===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 79550937198559
name                            type data
hits                            4    1568815871
iohits                          4    1822
misses                          4    79971374
demand_data_hits                4    828482417
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    739883245
demand_metadata_iohits          4    1705
demand_metadata_misses          4    8672
prefetch_data_hits              4    437606
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    12603
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    1995
mru_hits                        4    205412513
mru_ghost_hits                  4    2610743
mfu_hits                        4    1363403358
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90855182
mutex_miss                      4    169543
access_skip                     4    11
evict_skip                      4    55995
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    968162891264
evict_l2_eligible_mfu           4    749422006784
evict_l2_eligible_mru           4    218740884480
evict_l2_ineligible             4    2142208
evict_l2_skip                   4    0
hash_elements                   4    521
hash_elements_max               4    3905035
hash_collisions                 4    84488705
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    4204522256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8722200
compressed_size                 4    2771456
uncompressed_size               4    50108928
overhead_size                   4    5558784
hdr_size                        4    129424
data_size                       4    0
metadata_size                   4    8330240
dbuf_size                       4    68208
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8040448
mru_data                        4    0
mru_metadata                    4    8040448
mru_evictable_data              4    0
mru_evictable_metadata          4    1695744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163182
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32652894208
memory_available_bytes          3    31432818816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8710424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209
predictive_prefetch             4    468072
demand_hit_predictive_prefetch  4    458757
demand_iohit_predictive_prefetch 4    2121
prescient_prefetch              4    979
demand_hit_prescient_prefetch   4    863
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 80039980928781
name                            type data
hits                            4    1641392142
iohits                          4    1826
misses                          4    88538373
demand_data_hits                4    861618070
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    779318683
demand_metadata_iohits          4    1709
demand_metadata_misses          4    8692
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12603
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    1999
mru_hits                        4    216200362
mru_ghost_hits                  4    2909116
mfu_hits                        4    1425191780
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99002750
mutex_miss                      4    193899
access_skip                     4    11
evict_skip                      4    56088
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1042740680192
evict_l2_eligible_mfu           4    814385156608
evict_l2_eligible_mru           4    228355523584
evict_l2_ineligible             4    2174976
evict_l2_skip                   4    0
hash_elements                   4    3738836
hash_elements_max               4    3905035
hash_collisions                 4    90517955
hash_chains                     4    940757
hash_chain_max                  4    9
meta                            4    435630325
pd                              4    481755980
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16666707856
compressed_size                 4    15153094656
uncompressed_size               4    30558474240
overhead_size                   4    590270976
hdr_size                        4    899251936
data_size                       4    15468498944
metadata_size                   4    274866688
dbuf_size                       4    23723840
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    922725888
mru_data                        4    917430272
mru_metadata                    4    5295616
mru_evictable_data              4    750387200
mru_evictable_metadata          4    3233280
mru_ghost_size                  4    26869760
mru_ghost_data                  4    26869760
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    26869760
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14820639744
mfu_data                        4    14551068672
mfu_metadata                    4    269571072
mfu_evictable_data              4    13987295232
mfu_evictable_metadata          4    136900608
mfu_ghost_size                  4    600629248
mfu_ghost_data                  4    600629248
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    600629248
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163182
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
