===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80100596837110
name                            type data
hits                            4    1641445120
iohits                          4    1890
misses                          4    88538699
demand_data_hits                4    861618070
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    779371638
demand_metadata_iohits          4    1771
demand_metadata_misses          4    8952
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12626
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    2065
mru_hits                        4    216216595
mru_ghost_hits                  4    2909116
mfu_hits                        4    1425228525
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99297972
mutex_miss                      4    193899
access_skip                     4    11
evict_skip                      4    59720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1049005848064
evict_l2_eligible_mfu           4    816716705280
evict_l2_eligible_mru           4    232289142784
evict_l2_ineligible             4    2207744
evict_l2_skip                   4    0
hash_elements                   4    547
hash_elements_max               4    3905035
hash_collisions                 4    90521235
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    5558884552
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9162608
compressed_size                 4    2629120
uncompressed_size               4    52338176
overhead_size                   4    5984768
hdr_size                        4    135888
data_size                       4    0
metadata_size                   4    8613888
dbuf_size                       4    105056
dnode_size                      4    236160
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8344064
mru_data                        4    0
mru_metadata                    4    8344064
mru_evictable_data              4    0
mru_evictable_metadata          4    1773568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32660287488
memory_available_bytes          3    31440212096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9150832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    213
predictive_prefetch             4    475126
demand_hit_predictive_prefetch  4    464822
demand_iohit_predictive_prefetch 4    2243
prescient_prefetch              4    1011
demand_hit_prescient_prefetch   4    889
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 80169437944288
name                            type data
hits                            4    1644907683
iohits                          4    1902
misses                          4    88538728
demand_data_hits                4    863462111
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    780990160
demand_metadata_iohits          4    1783
demand_metadata_misses          4    8969
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12626
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    2077
mru_hits                        4    216769041
mru_ghost_hits                  4    2909116
mfu_hits                        4    1428138642
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99297972
mutex_miss                      4    193899
access_skip                     4    12
evict_skip                      4    59720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1049005848064
evict_l2_eligible_mfu           4    816716705280
evict_l2_eligible_mru           4    232289142784
evict_l2_ineligible             4    2207744
evict_l2_skip                   4    0
hash_elements                   4    525002
hash_elements_max               4    3905035
