===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1593615456266109
name                            type data
hits                            4    576262752
iohits                          4    1910544
misses                          4    90375636
demand_data_hits                4    200885637
demand_data_iohits              4    1719180
demand_data_misses              4    60277800
demand_metadata_hits            4    374372337
demand_metadata_iohits          4    19512
demand_metadata_misses          4    19415060
prefetch_data_hits              4    826551
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679483
prefetch_metadata_hits          4    178227
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    3293
mru_hits                        4    153873777
mru_ghost_hits                  4    4482492
mfu_hits                        4    367225157
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    118413943
mutex_miss                      4    59925
access_skip                     4    5
evict_skip                      4    162494
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2959667867648
evict_l2_eligible_mfu           4    526557870080
evict_l2_eligible_mru           4    2433109997568
evict_l2_ineligible             4    3646582784
evict_l2_skip                   4    0
hash_elements                   4    255
hash_elements_max               4    2706294
hash_collisions                 4    38417930
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    400939182
pd                              4    1480972428
pm                              4    2256959473
c                               4    1152512560
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7631512
compressed_size                 4    1026560
uncompressed_size               4    6625792
overhead_size                   4    6312448
hdr_size                        4    65712
data_size                       4    0
metadata_size                   4    7339008
dbuf_size                       4    61152
dnode_size                      4    128904
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7090176
mru_data                        4    0
mru_metadata                    4    7090176
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    12091392
mru_ghost_data                  4    0
mru_ghost_metadata              4    12091392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12091392
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84240
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32436920320
memory_available_bytes          3    31216844672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51135
arc_meta_used                   4    7619736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725629
predictive_prefetch             4    11857921
demand_hit_predictive_prefetch  4    9855284
demand_iohit_predictive_prefetch 4    1726349
prescient_prefetch              4    1485
demand_hit_prescient_prefetch   4    1413
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1594752416155983
name                            type data
hits                            4    580393645
iohits                          4    1957755
misses                          4    91578755
demand_data_hits                4    202173990
demand_data_iohits              4    1750471
demand_data_misses              4    60277800
demand_metadata_hits            4    377101798
demand_metadata_iohits          4    19514
demand_metadata_misses          4    19415079
prefetch_data_hits              4    938370
prefetch_data_iohits            4    187717
