===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1597048947512768
name                            type data
hits                            4    582587500
iohits                          4    1957792
misses                          4    91679655
demand_data_hits                4    203162161
demand_data_iohits              4    1750471
demand_data_misses              4    60378426
demand_metadata_hits            4    378307458
demand_metadata_iohits          4    19549
demand_metadata_misses          4    19415268
prefetch_data_hits              4    938371
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882628
prefetch_metadata_hits          4    179510
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    3333
mru_hits                        4    155774013
mru_ghost_hits                  4    4486271
mfu_hits                        4    371649669
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    123881115
mutex_miss                      4    63149
access_skip                     4    5
evict_skip                      4    163206
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3173180032000
evict_l2_eligible_mfu           4    531940879872
evict_l2_eligible_mru           4    2641239152128
evict_l2_ineligible             4    3646623744
evict_l2_skip                   4    0
hash_elements                   4    253
hash_elements_max               4    2706294
hash_collisions                 4    38881950
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    398602532
pd                              4    1571539589
pm                              4    2259798546
c                               4    1053032456
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5693648
compressed_size                 4    281600
uncompressed_size               4    5299200
overhead_size                   4    5001728
hdr_size                        4    64944
data_size                       4    0
metadata_size                   4    5283328
dbuf_size                       4    85848
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5009408
mru_data                        4    0
mru_metadata                    4    5009408
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86580
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32393338880
memory_available_bytes          3    31173263232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51203
arc_meta_used                   4    5681872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756924
predictive_prefetch             4    13190106
demand_hit_predictive_prefetch  4    11135981
demand_iohit_predictive_prefetch 4    1757674
prescient_prefetch              4    1508
demand_hit_prescient_prefetch   4    1433
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1597394607989506
name                            type data
hits                            4    582599165
iohits                          4    1957803
misses                          4    91679692
demand_data_hits                4    203162166
demand_data_iohits              4    1750471
demand_data_misses              4    60378426
demand_metadata_hits            4    378319118
demand_metadata_iohits          4    19560
demand_metadata_misses          4    19415294
prefetch_data_hits              4    938371
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882628
prefetch_metadata_hits          4    179510
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    3344
mru_hits                        4    155776404
mru_ghost_hits                  4    4486271
mfu_hits                        4    371658943
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    124058218
mutex_miss                      4    63151
access_skip                     4    5
evict_skip                      4    163206
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3196401140736
evict_l2_eligible_mfu           4    531940879872
evict_l2_eligible_mru           4    2664460260864
evict_l2_ineligible             4    3646623744
evict_l2_skip                   4    0
hash_elements                   4    69225
hash_elements_max               4    2706294
hash_collisions                 4    38884713
hash_chains                     4    550
hash_chain_max                  4    8
meta                            4    398614192
pd                              4    1571539589
pm                              4    2259825573
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2961735776
compressed_size                 4    2821200384
uncompressed_size               4    9037605376
overhead_size                   4    123130880
hdr_size                        4    16646800
data_size                       4    2930057216
metadata_size                   4    14274048
dbuf_size                       4    450408
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2944207872
mru_data                        4    2930057216
mru_metadata                    4    14150656
mru_evictable_data              4    2772131840
mru_evictable_metadata          4    11116544
mru_ghost_size                  4    20414464
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86580
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29065805824
memory_available_bytes          3    27845730176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51203
arc_meta_used                   4    31666272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756924
predictive_prefetch             4    13190117
demand_hit_predictive_prefetch  4    11135981
demand_iohit_predictive_prefetch 4    1757685
prescient_prefetch              4    1508
demand_hit_prescient_prefetch   4    1433
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
