===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1594775365967410
name                            type data
hits                            4    580403376
iohits                          4    1957772
misses                          4    91578839
demand_data_hits                4    202173990
demand_data_iohits              4    1750471
demand_data_misses              4    60277800
demand_metadata_hits            4    377111518
demand_metadata_iohits          4    19530
demand_metadata_misses          4    19415144
prefetch_data_hits              4    938370
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882581
prefetch_metadata_hits          4    179498
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3314
mru_hits                        4    155079376
mru_ghost_hits                  4    4484275
mfu_hits                        4    370160182
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    119773550
mutex_miss                      4    62871
access_skip                     4    5
evict_skip                      4    162847
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3138568161280
evict_l2_eligible_mfu           4    526558118400
evict_l2_eligible_mru           4    2612010042880
evict_l2_ineligible             4    3646590976
evict_l2_skip                   4    0
hash_elements                   4    249
hash_elements_max               4    2706294
hash_collisions                 4    38450721
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    399297430
pd                              4    1627325043
pm                              4    2258486287
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6071912
compressed_size                 4    641536
uncompressed_size               4    5724672
overhead_size                   4    5116416
hdr_size                        4    63952
data_size                       4    0
metadata_size                   4    5757952
dbuf_size                       4    63504
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5545984
mru_data                        4    0
mru_metadata                    4    5545984
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    12091392
mru_ghost_data                  4    0
mru_ghost_metadata              4    12091392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12091392
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84240
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32429314048
memory_available_bytes          3    31209238400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51135
arc_meta_used                   4    6060136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756922
predictive_prefetch             4    13190038
demand_hit_predictive_prefetch  4    11135978
demand_iohit_predictive_prefetch 4    1757656
prescient_prefetch              4    1496
demand_hit_prescient_prefetch   4    1422
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1597024028533738
name                            type data
hits                            4    582552704
iohits                          4    1957773
misses                          4    91679558
demand_data_hits                4    203162161
demand_data_iohits              4    1750471
demand_data_misses              4    60378426
demand_metadata_hits            4    378272674
demand_metadata_iohits          4    19531
demand_metadata_misses          4    19415189
prefetch_data_hits              4    938371
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882628
prefetch_metadata_hits          4    179498
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3315
mru_hits                        4    155770689
mru_ghost_hits                  4    4486269
mfu_hits                        4    371618197
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    123464229
mutex_miss                      4    63149
access_skip                     4    5
evict_skip                      4    162847
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3170909522432
evict_l2_eligible_mfu           4    530827035136
evict_l2_eligible_mru           4    2640082487296
evict_l2_ineligible             4    3646590976
evict_l2_skip                   4    0
hash_elements                   4    598116
hash_elements_max               4    2706294
