===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1592230367088409
name                            type data
hits                            4    569376028
iohits                          4    1910514
misses                          4    90329872
demand_data_hits                4    196743187
demand_data_iohits              4    1719180
demand_data_misses              4    60232201
demand_metadata_hits            4    371628085
demand_metadata_iohits          4    19483
demand_metadata_misses          4    19414959
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679455
prefetch_metadata_hits          4    178206
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3257
mru_hits                        4    152489600
mru_ghost_hits                  4    4481487
mfu_hits                        4    361722610
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    115753975
mutex_miss                      4    59543
access_skip                     4    5
evict_skip                      4    162149
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2936865478656
evict_l2_eligible_mfu           4    525726117376
evict_l2_eligible_mru           4    2411139361280
evict_l2_ineligible             4    3646427136
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    2706294
hash_collisions                 4    37977200
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    401212874
pd                              4    1465258438
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3276592
compressed_size                 4    247296
uncompressed_size               4    4707840
overhead_size                   4    2822656
hdr_size                        4    55536
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2879488
mru_data                        4    0
mru_metadata                    4    2879488
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
