===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1597421067856897
name                            type data
hits                            4    582609659
iohits                          4    1957818
misses                          4    91679790
demand_data_hits                4    203162166
demand_data_iohits              4    1750471
demand_data_misses              4    60378426
demand_metadata_hits            4    378329601
demand_metadata_iohits          4    19574
demand_metadata_misses          4    19415378
prefetch_data_hits              4    938371
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882628
prefetch_metadata_hits          4    179521
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3358
mru_hits                        4    155779792
mru_ghost_hits                  4    4486271
mfu_hits                        4    371666049
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    124088029
mutex_miss                      4    63151
access_skip                     4    5
evict_skip                      4    163569
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3200317464576
evict_l2_eligible_mfu           4    531941014016
evict_l2_eligible_mru           4    2668376450560
evict_l2_ineligible             4    3646631936
evict_l2_skip                   4    0
hash_elements                   4    252
hash_elements_max               4    2706294
hash_collisions                 4    38884714
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    398614192
pd                              4    1571539589
pm                              4    2259825573
c                               4    1645521328
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5426320
compressed_size                 4    277504
uncompressed_size               4    5282816
overhead_size                   4    4739584
hdr_size                        4    64640
data_size                       4    0
metadata_size                   4    5017088
dbuf_size                       4    85064
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4800512
mru_data                        4    0
mru_metadata                    4    4800512
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88920
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32444907520
memory_available_bytes          3    31224831872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51203
arc_meta_used                   4    5414544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756926
predictive_prefetch             4    13190132
demand_hit_predictive_prefetch  4    11135981
demand_iohit_predictive_prefetch 4    1757699
prescient_prefetch              4    1519
demand_hit_prescient_prefetch   4    1444
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1598649151599762
name                            type data
hits                            4    584719770
iohits                          4    1957846
misses                          4    91714703
demand_data_hits                4    203985787
demand_data_iohits              4    1750471
demand_data_misses              4    60413280
demand_metadata_hits            4    379616087
demand_metadata_iohits          4    19602
demand_metadata_misses          4    19415405
prefetch_data_hits              4    938371
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882632
prefetch_metadata_hits          4    179525
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3386
mru_hits                        4    156040567
mru_ghost_hits                  4    4487114
mfu_hits                        4    373515385
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    125328790
mutex_miss                      4    63278
access_skip                     4    5
evict_skip                      4    163569
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3221013618688
evict_l2_eligible_mfu           4    531941014016
evict_l2_eligible_mru           4    2689072604672
evict_l2_ineligible             4    3646631936
evict_l2_skip                   4    0
hash_elements                   4    382824
hash_elements_max               4    2706294
hash_collisions                 4    39002438
hash_chains                     4    16655
hash_chain_max                  4    8
meta                            4    398612784
pd                              4    1571622239
pm                              4    2259825573
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3411593160
compressed_size                 4    3016659456
uncompressed_size               4    6116979200
overhead_size                   4    299062272
hdr_size                        4    92143968
data_size                       4    3057426432
metadata_size                   4    258295296
dbuf_size                       4    3324944
dnode_size                      4    315864
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1356944384
mru_data                        4    1240178688
mru_metadata                    4    116765696
mru_evictable_data              4    1094737920
mru_evictable_metadata          4    8120320
mru_ghost_size                  4    360873984
mru_ghost_data                  4    348323840
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    348323840
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    1958777344
mfu_data                        4    1817247744
mfu_metadata                    4    141529600
mfu_evictable_data              4    1795670016
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88920
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28914487296
memory_available_bytes          3    27694411648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51203
arc_meta_used                   4    354152392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756926
predictive_prefetch             4    13190168
demand_hit_predictive_prefetch  4    11135985
demand_iohit_predictive_prefetch 4    1757727
prescient_prefetch              4    1519
demand_hit_prescient_prefetch   4    1444
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
