===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 177862106255443
name                            type data
hits                            4    2845672469
iohits                          4    128898
misses                          4    192261668
demand_data_hits                4    1490775680
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1354130488
demand_metadata_iohits          4    103565
demand_metadata_misses          4    40803457
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    28891
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    6521
mru_hits                        4    375962457
mru_ghost_hits                  4    4361788
mfu_hits                        4    2427863183
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150893667
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    277643
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596061370368
evict_l2_eligible_mfu           4    1199172594176
evict_l2_eligible_mru           4    396888776192
evict_l2_ineligible             4    3089309696
evict_l2_skip                   4    21845
hash_elements                   4    934
hash_elements_max               4    4453780
hash_collisions                 4    154795820
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5666576
compressed_size                 4    1054720
uncompressed_size               4    23873536
overhead_size                   4    4198912
hdr_size                        4    228320
data_size                       4    0
metadata_size                   4    5253632
dbuf_size                       4    49000
dnode_size                      4    105288
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4730880
mru_data                        4    0
mru_metadata                    4    4730880
mru_evictable_data              4    0
mru_evictable_metadata          4    491520
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    522752
mfu_data                        4    0
mfu_metadata                    4    522752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    253952
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
