===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 185727454064714
name                            type data
hits                            4    2918270542
iohits                          4    129004
misses                          4    192262163
demand_data_hits                4    1542943048
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1374554919
demand_metadata_iohits          4    103668
demand_metadata_misses          4    40803849
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    35165
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    6624
mru_hits                        4    391740159
mru_ghost_hits                  4    4361788
mfu_hits                        4    2484683554
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150894293
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    285482
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596107520512
evict_l2_eligible_mfu           4    1199173252096
evict_l2_eligible_mru           4    396934268416
evict_l2_ineligible             4    3089346560
evict_l2_skip                   4    21845
hash_elements                   4    996
hash_elements_max               4    4453780
hash_collisions                 4    154805812
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7993920
compressed_size                 4    1358336
uncompressed_size               4    27281920
overhead_size                   4    6033920
hdr_size                        4    244800
data_size                       4    0
metadata_size                   4    7392256
dbuf_size                       4    103880
dnode_size                      4    193848
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6647808
mru_data                        4    0
mru_metadata                    4    6647808
mru_evictable_data              4    0
mru_evictable_metadata          4    548864
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    744448
mfu_data                        4    0
mfu_metadata                    4    744448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    270336
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    12147
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32440565760
memory_available_bytes          3    31220490368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    7982144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54237
predictive_prefetch             4    1341376
demand_hit_predictive_prefetch  4    1273766
demand_iohit_predictive_prefetch 4    15551
prescient_prefetch              4    4217
demand_hit_prescient_prefetch   4    3959
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 187566004102073
name                            type data
hits                            4    2922337283
iohits                          4    129021
misses                          4    192262192
demand_data_hits                4    1543597319
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1377967389
demand_metadata_iohits          4    103685
demand_metadata_misses          4    40803861
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    35165
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    6641
mru_hits                        4    395345031
mru_ghost_hits                  4    4361788
mfu_hits                        4    2485145423
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150894293
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    285482
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596107520512
evict_l2_eligible_mfu           4    1199173252096
evict_l2_eligible_mru           4    396934268416
evict_l2_ineligible             4    3089346560
evict_l2_skip                   4    21845
hash_elements                   4    5307
hash_elements_max               4    4453780
hash_collisions                 4    154806449
hash_chains                     4    4
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    109439296
compressed_size                 4    29079552
uncompressed_size               4    255278592
overhead_size                   4    70203904
hdr_size                        4    1462592
data_size                       4    18530304
metadata_size                   4    80753152
dbuf_size                       4    2257136
dnode_size                      4    5154192
bonus_size                      4    1205120
anon_size                       4    9666560
