===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 175437432107725
name                            type data
hits                            4    2836538596
iohits                          4    128886
misses                          4    192261565
demand_data_hits                4    1488382179
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1347390137
demand_metadata_iohits          4    103554
demand_metadata_misses          4    40803365
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    28870
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    6510
mru_hits                        4    371609194
mru_ghost_hits                  4    4361788
mfu_hits                        4    2423082573
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150893525
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    275054
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596050881024
evict_l2_eligible_mfu           4    1199172397056
evict_l2_eligible_mru           4    396878483968
evict_l2_ineligible             4    3089297408
evict_l2_skip                   4    21845
hash_elements                   4    908
hash_elements_max               4    4453780
hash_collisions                 4    154794326
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3968696
compressed_size                 4    906752
uncompressed_size               4    21972480
overhead_size                   4    2691584
hdr_size                        4    221344
data_size                       4    0
metadata_size                   4    3598336
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3162112
mru_data                        4    0
mru_metadata                    4    3162112
mru_evictable_data              4    0
mru_evictable_metadata          4    483328
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    436224
mfu_data                        4    0
mfu_metadata                    4    436224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    249856
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
