===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 887911941833331
name                            type data
hits                            4    1586065296
iohits                          4    6722199
misses                          4    625243492
demand_data_hits                4    474383927
demand_data_iohits              4    6098792
demand_data_misses              4    556790200
demand_metadata_hits            4    1109398541
demand_metadata_iohits          4    29551
demand_metadata_misses          4    19613372
prefetch_data_hits              4    2224887
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829037
prefetch_metadata_hits          4    57941
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    10883
mru_hits                        4    304176679
mru_ghost_hits                  4    16426607
mfu_hits                        4    1261974586
mfu_ghost_hits                  4    11820921
uncached_hits                   4    19914031
deleted                         4    962781990
mutex_miss                      4    1237830
access_skip                     4    29
evict_skip                      4    123909609
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17254116348928
evict_l2_eligible_mfu           4    1803814255104
evict_l2_eligible_mru           4    15450302093824
evict_l2_ineligible             4    17632366592
evict_l2_skip                   4    0
hash_elements                   4    938
hash_elements_max               4    2833539
hash_collisions                 4    190568971
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    940134454
pd                              4    2325355899
pm                              4    614009739
c                               4    15062677680
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8100976
compressed_size                 4    1944576
uncompressed_size               4    13343744
overhead_size                   4    5558784
hdr_size                        4    229536
data_size                       4    0
metadata_size                   4    7503360
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    67026944
mru_ghost_data                  4    0
mru_ghost_metadata              4    67026944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67026944
mfu_size                        4    1850880
mfu_data                        4    0
mfu_metadata                    4    1850880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1601536
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    288011
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32569368576
memory_available_bytes          3    31349294464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8089200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108426
predictive_prefetch             4    51708331
demand_hit_predictive_prefetch  4    44495496
demand_iohit_predictive_prefetch 4    6123840
prescient_prefetch              4    8273
demand_hit_prescient_prefetch   4    7895
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

