===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 882059409199583
name                            type data
hits                            4    1572080917
iohits                          4    6621302
misses                          4    624554772
demand_data_hits                4    466579894
demand_data_iohits              4    6018280
demand_data_misses              4    556757676
demand_metadata_hits            4    1103219551
demand_metadata_iohits          4    29444
demand_metadata_misses          4    19613170
prefetch_data_hits              4    2224260
prefetch_data_iohits            4    573404
prefetch_data_misses            4    48173150
prefetch_metadata_hits          4    57212
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    10776
mru_hits                        4    299038889
mru_ghost_hits                  4    16422152
mfu_hits                        4    1253127997
mfu_ghost_hits                  4    11819222
uncached_hits                   4    19914031
deleted                         4    954340327
mutex_miss                      4    1236977
access_skip                     4    29
evict_skip                      4    123904464
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17049716215808
evict_l2_eligible_mfu           4    1777527038464
evict_l2_eligible_mru           4    15272189177344
evict_l2_ineligible             4    16561090560
evict_l2_skip                   4    0
hash_elements                   4    902
hash_elements_max               4    2833539
hash_collisions                 4    186349040
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    946232832
pd                              4    2253595777
pm                              4    614009739
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    4884912
compressed_size                 4    1807872
uncompressed_size               4    9704960
overhead_size                   4    2707968
hdr_size                        4    219936
data_size                       4    0
metadata_size                   4    4515840
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    67026944
mru_ghost_data                  4    0
mru_ghost_metadata              4    67026944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67026944
mfu_size                        4    1783808
mfu_data                        4    0
mfu_metadata                    4    1783808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1597440
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
