===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 891661107455181
name                            type data
hits                            4    1603266861
iohits                          4    6722336
misses                          4    625329973
demand_data_hits                4    483471951
demand_data_iohits              4    6098792
demand_data_misses              4    556876208
demand_metadata_hits            4    1117512016
demand_metadata_iohits          4    29686
demand_metadata_misses          4    19613672
prefetch_data_hits              4    2224889
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829075
prefetch_metadata_hits          4    58005
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    11018
mru_hits                        4    306474301
mru_ghost_hits                  4    16437926
mfu_hits                        4    1276878529
mfu_ghost_hits                  4    11824943
uncached_hits                   4    19914031
deleted                         4    969058194
mutex_miss                      4    1239364
access_skip                     4    29
evict_skip                      4    123914790
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17323356248064
evict_l2_eligible_mfu           4    1809661948416
evict_l2_eligible_mru           4    15513694299648
evict_l2_ineligible             4    17632391168
evict_l2_skip                   4    0
hash_elements                   4    944
hash_elements_max               4    2833539
hash_collisions                 4    193559860
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    935696163
pd                              4    2355143184
pm                              4    614091712
c                               4    14945215600
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8077840
compressed_size                 4    1920000
uncompressed_size               4    12540928
overhead_size                   4    5558784
hdr_size                        4    230976
data_size                       4    0
metadata_size                   4    7478784
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603328
mru_data                        4    0
mru_metadata                    4    5603328
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    68616192
mru_ghost_data                  4    0
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    1875456
mfu_data                        4    0
mfu_metadata                    4    1875456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1605632
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292691
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32576880640
memory_available_bytes          3    31356806528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8066064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108430
predictive_prefetch             4    51708548
demand_hit_predictive_prefetch  4    44495538
demand_iohit_predictive_prefetch 4    6123975
prescient_prefetch              4    8297
demand_hit_prescient_prefetch   4    7919
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 893101585079110
name                            type data
hits                            4    1608244564
iohits                          4    6722373
misses                          4    625342503
demand_data_hits                4    486088640
demand_data_iohits              4    6098792
demand_data_misses              4    556888678
demand_metadata_hits            4    1119873012
demand_metadata_iohits          4    29723
demand_metadata_misses          4    19613693
prefetch_data_hits              4    2224889
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829077
prefetch_metadata_hits          4    58023
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    11055
mru_hits                        4    307109917
mru_ghost_hits                  4    16440607
mfu_hits                        4    1281220616
mfu_ghost_hits                  4    11825904
uncached_hits                   4    19914031
deleted                         4    969634142
mutex_miss                      4    1239483
access_skip                     4    29
evict_skip                      4    123914790
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17335968765952
evict_l2_eligible_mfu           4    1810440270336
evict_l2_eligible_mru           4    15525528495616
evict_l2_ineligible             4    17632391168
evict_l2_skip                   4    0
hash_elements                   4    1012358
hash_elements_max               4    2833539
hash_collisions                 4    194013314
hash_chains                     4    104298
hash_chain_max                  4    8
meta                            4    933957257
pd                              4    2371089883
pm                              4    614091712
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14337552696
compressed_size                 4    13537763840
uncompressed_size               4    13698216448
overhead_size                   4    544904192
hdr_size                        4    243835488
data_size                       4    13892354048
metadata_size                   4    190313984
dbuf_size                       4    10709832
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148931072
mru_data                        4    4981374976
mru_metadata                    4    167556096
mru_evictable_data              4    4122951680
mru_evictable_metadata          4    25155584
mru_ghost_size                  4    2389901312
mru_ghost_data                  4    2321285120
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    2321285120
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    8933736960
mfu_data                        4    8910979072
mfu_metadata                    4    22757888
mfu_evictable_data              4    8910946304
mfu_evictable_metadata          4    11411456
mfu_ghost_size                  4    766050304
mfu_ghost_data                  4    758530048
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    758530048
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292691
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17555939328
memory_available_bytes          3    16335865216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    445184312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108430
predictive_prefetch             4    51708605
demand_hit_predictive_prefetch  4    44495556
demand_iohit_predictive_prefetch 4    6124012
prescient_prefetch              4    8297
demand_hit_prescient_prefetch   4    7919
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
