===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 885563462542260
name                            type data
hits                            4    1584079928
iohits                          4    6621324
misses                          4    624587434
demand_data_hits                4    473767832
demand_data_iohits              4    6018280
demand_data_misses              4    556790199
demand_metadata_hits            4    1108030571
demand_metadata_iohits          4    29465
demand_metadata_misses          4    19613264
prefetch_data_hits              4    2224260
prefetch_data_iohits            4    573404
prefetch_data_misses            4    48173174
prefetch_metadata_hits          4    57265
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    10797
mru_hits                        4    303554864
mru_ghost_hits                  4    16425715
mfu_hits                        4    1260611033
mfu_ghost_hits                  4    11820921
uncached_hits                   4    19914031
deleted                         4    961749980
mutex_miss                      4    1237590
access_skip                     4    29
evict_skip                      4    123907032
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17115413172736
evict_l2_eligible_mfu           4    1801824169472
evict_l2_eligible_mru           4    15313589003264
evict_l2_ineligible             4    16561102848
evict_l2_skip                   4    0
hash_elements                   4    935
hash_elements_max               4    2833539
hash_collisions                 4    190533548
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    944156256
pd                              4    2265137370
pm                              4    614009739
c                               4    9462039392
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8087968
compressed_size                 4    1932288
uncompressed_size               4    12950528
overhead_size                   4    5558784
hdr_size                        4    228816
data_size                       4    0
metadata_size                   4    7491072
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5583360
mru_data                        4    0
mru_metadata                    4    5583360
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    67026944
mru_ghost_data                  4    0
mru_ghost_metadata              4    67026944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67026944
mfu_size                        4    1907712
mfu_data                        4    0
mfu_metadata                    4    1907712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1597440
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
