===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 687649489112165
name                            type data
hits                            4    2101161020
iohits                          4    27521868
misses                          4    491704249
demand_data_hits                4    1108829917
demand_data_iohits              4    27235204
demand_data_misses              4    346670070
demand_metadata_hits            4    991776552
demand_metadata_iohits          4    20286
demand_metadata_misses          4    93070890
prefetch_data_hits              4    483211
prefetch_data_iohits            4    266290
prefetch_data_misses            4    51953734
prefetch_metadata_hits          4    71340
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    9555
mru_hits                        4    667174532
mru_ghost_hits                  4    4713432
mfu_hits                        4    1300400797
mfu_ghost_hits                  4    7402754
uncached_hits                   4    133585691
deleted                         4    479809095
mutex_miss                      4    289261
access_skip                     4    38
evict_skip                      4    60681269
evict_not_enough                4    449270
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23908873563648
evict_l2_eligible_mfu           4    853731341824
evict_l2_eligible_mru           4    23055142221824
evict_l2_ineligible             4    10572795904
evict_l2_skip                   4    52078
hash_elements                   4    759
hash_elements_max               4    3865701
hash_collisions                 4    145734756
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    606730294
pd                              4    3010717885
pm                              4    950944444
c                               4    2974733232
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7853472
compressed_size                 4    1206784
uncompressed_size               4    7412224
overhead_size                   4    6214144
hdr_size                        4    186704
data_size                       4    0
metadata_size                   4    7420928
dbuf_size                       4    65856
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7225344
mru_data                        4    0
mru_metadata                    4    7225344
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    46612480
mru_ghost_data                  4    0
mru_ghost_metadata              4    46612480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46612480
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2392064
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2392064
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2392064
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    797940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32489750528
memory_available_bytes          3    31269675008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    833884
arc_meta_used                   4    7841696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27238511
predictive_prefetch             4    52779079
demand_hit_predictive_prefetch  4    24999940
demand_iohit_predictive_prefetch 4    27245906
prescient_prefetch              4    5139
demand_hit_prescient_prefetch   4    4848
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

