===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 687244531181682
name                            type data
hits                            4    2097633527
iohits                          4    26927436
misses                          4    490445923
demand_data_hits                4    1108082729
demand_data_iohits              4    26660302
demand_data_misses              4    346670070
demand_metadata_hits            4    989050765
demand_metadata_iohits          4    20249
demand_metadata_misses          4    93070771
prefetch_data_hits              4    429962
prefetch_data_iohits            4    246798
prefetch_data_misses            4    50695569
prefetch_metadata_hits          4    70071
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    9513
mru_hits                        4    666459791
mru_ghost_hits                  4    4713432
mfu_hits                        4    1297588045
mfu_ghost_hits                  4    7402754
uncached_hits                   4    133585691
deleted                         4    478363853
mutex_miss                      4    288394
access_skip                     4    38
evict_skip                      4    60678575
evict_not_enough                4    449270
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23718049614848
evict_l2_eligible_mfu           4    852353477632
evict_l2_eligible_mru           4    22865696137216
evict_l2_ineligible             4    10572779520
evict_l2_skip                   4    52078
hash_elements                   4    757
hash_elements_max               4    3865701
hash_collisions                 4    145703654
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    605946354
pd                              4    3010717885
pm                              4    949582201
c                               4    2132254064
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9011456
compressed_size                 4    1657344
uncompressed_size               4    7494144
overhead_size                   4    6918656
hdr_size                        4    186480
data_size                       4    0
metadata_size                   4    8576000
dbuf_size                       4    68992
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8323072
mru_data                        4    0
mru_metadata                    4    8323072
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    46612480
mru_ghost_data                  4    0
mru_ghost_metadata              4    46612480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46612480
mfu_size                        4    252928
mfu_data                        4    0
