===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 88752173153335
name                            type data
hits                            4    503939098
iohits                          4    1151824
misses                          4    136365234
demand_data_hits                4    203706671
demand_data_iohits              4    1057998
demand_data_misses              4    133585865
demand_metadata_hits            4    298238905
demand_metadata_iohits          4    1924
demand_metadata_misses          4    85494
prefetch_data_hits              4    1987905
prefetch_data_iohits            4    91854
prefetch_data_misses            4    2691829
prefetch_metadata_hits          4    5617
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    2046
mru_hits                        4    90025654
mru_ghost_hits                  4    11109870
mfu_hits                        4    413913444
mfu_ghost_hits                  4    10846354
uncached_hits                   4    0
deleted                         4    152573156
mutex_miss                      4    57009
access_skip                     4    1
evict_skip                      4    718086
evict_not_enough                4    5988
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1858649846784
evict_l2_eligible_mfu           4    717049843712
evict_l2_eligible_mru           4    1141600003072
evict_l2_ineligible             4    81416192
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    9301879
hash_collisions                 4    83665524
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    753092794
pd                              4    442565885
pm                              4    1119165013
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    9017928
compressed_size                 4    1547264
uncompressed_size               4    8363008
overhead_size                   4    7033344
hdr_size                        4    111632
data_size                       4    0
metadata_size                   4    8580608
dbuf_size                       4    87024
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8375296
mru_data                        4    0
mru_metadata                    4    8375296
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    29605888
mru_ghost_data                  4    0
mru_ghost_metadata              4    29605888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29605888
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32675074048
memory_available_bytes          3    31454998912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    183257
arc_meta_used                   4    9006152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1058094
predictive_prefetch             4    4778725
demand_hit_predictive_prefetch  4    3563746
demand_iohit_predictive_prefetch 4    1067517
prescient_prefetch              4    574
demand_hit_prescient_prefetch   4    496
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
