===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1659687474945695
name                            type data
hits                            4    2251522889
iohits                          4    1152833
misses                          4    289930649
demand_data_hits                4    781448963
demand_data_iohits              4    970996
demand_data_misses              4    255821352
demand_metadata_hits            4    1467091337
demand_metadata_iohits          4    26518
demand_metadata_misses          4    19339236
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759148
prefetch_metadata_hits          4    495316
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    10913
mru_hits                        4    300575822
mru_ghost_hits                  4    7478889
mfu_hits                        4    1931095428
mfu_ghost_hits                  4    6801764
uncached_hits                   4    19851639
deleted                         4    532177463
mutex_miss                      4    566619
access_skip                     4    58
evict_skip                      4    11724620
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8940609357824
evict_l2_eligible_mfu           4    1422700053504
evict_l2_eligible_mru           4    7517909304320
evict_l2_ineligible             4    8862666752
evict_l2_skip                   4    0
hash_elements                   4    1480
hash_elements_max               4    1480
hash_collisions                 4    188296513
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    914140459
pd                              4    2866394722
pm                              4    1483097146
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3506744
compressed_size                 4    210944
uncompressed_size               4    3987456
overhead_size                   4    2806784
hdr_size                        4    358624
data_size                       4    0
metadata_size                   4    3017728
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    79708160
mru_ghost_data                  4    0
mru_ghost_metadata              4    79708160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79708160
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
