===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1664093810677288
name                            type data
hits                            4    2258134501
iohits                          4    1152888
misses                          4    289978105
demand_data_hits                4    784192148
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1470939464
demand_metadata_iohits          4    26571
demand_metadata_misses          4    19341541
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    499232
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    11070
mru_hits                        4    303372467
mru_ghost_hits                  4    7518013
mfu_hits                        4    1934910395
mfu_ghost_hits                  4    6801867
uncached_hits                   4    19851639
deleted                         4    541603981
mutex_miss                      4    567235
access_skip                     4    58
evict_skip                      4    11733239
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9082973383680
evict_l2_eligible_mfu           4    1444983356416
evict_l2_eligible_mru           4    7637990027264
evict_l2_ineligible             4    8862691328
evict_l2_skip                   4    0
hash_elements                   4    1508
hash_elements_max               4    1508
hash_collisions                 4    189443101
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    956369365
pd                              4    3043497650
pm                              4    1584970580
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5881032
compressed_size                 4    318464
uncompressed_size               4    5757952
overhead_size                   4    4969472
hdr_size                        4    366048
data_size                       4    0
metadata_size                   4    5287936
dbuf_size                       4    55936
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5079040
mru_data                        4    0
mru_metadata                    4    5079040
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    80887808
mru_ghost_data                  4    0
mru_ghost_metadata              4    80887808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80887808
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5346739
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576966656
memory_available_bytes          3    31356883328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    5869768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973709
predictive_prefetch             4    17921078
demand_hit_predictive_prefetch  4    15084718
demand_iohit_predictive_prefetch 4    1038632
prescient_prefetch              4    11446
demand_hit_prescient_prefetch   4    10665
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1666793676315754
name                            type data
hits                            4    2259449873
iohits                          4    1152907
misses                          4    289979473
demand_data_hits                4    785303315
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1471141083
demand_metadata_iohits          4    26590
demand_metadata_misses          4    19342849
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    501818
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    11130
mru_hits                        4    304494472
mru_ghost_hits                  4    7519347
mfu_hits                        4    1935103762
mfu_ghost_hits                  4    6801867
uncached_hits                   4    19851639
deleted                         4    549453824
mutex_miss                      4    567980
access_skip                     4    58
evict_skip                      4    11733239
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9149640367104
evict_l2_eligible_mfu           4    1453689887744
evict_l2_eligible_mru           4    7695950479360
evict_l2_ineligible             4    8862691328
evict_l2_skip                   4    0
hash_elements                   4    548548
hash_elements_max               4    548548
hash_collisions                 4    190419493
hash_chains                     4    33235
hash_chain_max                  4    9
meta                            4    956375232
pd                              4    3043497650
pm                              4    1584979741
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1713756776
compressed_size                 4    1456612352
uncompressed_size               4    3316663296
overhead_size                   4    124786688
hdr_size                        4    131684832
data_size                       4    1127936000
metadata_size                   4    453463040
dbuf_size                       4    411424
dnode_size                      4    208488
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    965183488
mru_data                        4    942366720
mru_metadata                    4    22816768
mru_evictable_data              4    942366720
mru_evictable_metadata          4    20793344
