===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1667213983942869
name                            type data
hits                            4    2259777404
iohits                          4    1152954
misses                          4    289979970
demand_data_hits                4    785303318
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1471468582
demand_metadata_iohits          4    26635
demand_metadata_misses          4    19343301
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    501847
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    11175
mru_hits                        4    304519660
mru_ghost_hits                  4    7519597
mfu_hits                        4    1935406105
mfu_ghost_hits                  4    6801868
uncached_hits                   4    19851639
deleted                         4    550116467
mutex_miss                      4    568050
access_skip                     4    58
evict_skip                      4    11741894
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9194280073216
evict_l2_eligible_mfu           4    1454062425088
evict_l2_eligible_mru           4    7740217648128
evict_l2_ineligible             4    8862715904
evict_l2_skip                   4    0
hash_elements                   4    1514
hash_elements_max               4    1514
hash_collisions                 4    190425727
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1001868046
pd                              4    3043497650
pm                              4    1656639632
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5883320
compressed_size                 4    289792
uncompressed_size               4    5757952
overhead_size                   4    4969472
hdr_size                        4    367488
data_size                       4    0
metadata_size                   4    5259264
dbuf_size                       4    62560
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5029888
mru_data                        4    0
mru_metadata                    4    5029888
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    81674240
mru_ghost_data                  4    0
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5362028
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32542937088
memory_available_bytes          3    31322853760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    367930
arc_meta_used                   4    5872056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973713
predictive_prefetch             4    17923778
demand_hit_predictive_prefetch  4    15087138
demand_iohit_predictive_prefetch 4    1038696
prescient_prefetch              4    11468
demand_hit_prescient_prefetch   4    10687
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1668414958577799
name                            type data
hits                            4    2260881310
iohits                          4    1152971
misses                          4    289980004
demand_data_hits                4    785366925
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1472507145
demand_metadata_iohits          4    26652
demand_metadata_misses          4    19343318
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
