===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1662505850901325
name                            type data
hits                            4    2256174882
iohits                          4    1152851
misses                          4    289973879
demand_data_hits                4    784188457
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1469001592
demand_metadata_iohits          4    26535
demand_metadata_misses          4    19341447
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759148
prefetch_metadata_hits          4    497560
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    11034
mru_hits                        4    303343748
mru_ghost_hits                  4    7518013
mfu_hits                        4    1932979495
mfu_ghost_hits                  4    6801867
uncached_hits                   4    19851639
deleted                         4    541097304
mutex_miss                      4    567226
access_skip                     4    58
evict_skip                      4    11728925
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9016452147712
evict_l2_eligible_mfu           4    1444981911552
evict_l2_eligible_mru           4    7571470236160
evict_l2_ineligible             4    8862679040
evict_l2_skip                   4    0
hash_elements                   4    1504
hash_elements_max               4    1504
hash_collisions                 4    189436638
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    891181563
pd                              4    3044301847
pm                              4    1483097146
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5732216
compressed_size                 4    302080
uncompressed_size               4    5233664
overhead_size                   4    4838400
hdr_size                        4    365056
data_size                       4    0
metadata_size                   4    5140480
dbuf_size                       4    55568
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4714496
mru_data                        4    0
mru_metadata                    4    4714496
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    80887808
mru_ghost_data                  4    0
mru_ghost_metadata              4    80887808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80887808
mfu_size                        4    425984
mfu_data                        4    0
mfu_metadata                    4    425984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5338206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546729984
memory_available_bytes          3    31326646656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    5720952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973707
predictive_prefetch             4    17898897
demand_hit_predictive_prefetch  4    15084069
demand_iohit_predictive_prefetch 4    1038596
prescient_prefetch              4    11438
demand_hit_prescient_prefetch   4    10657
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1664072073663602
name                            type data
hits                            4    2258122426
iohits                          4    1152870
misses                          4    289978008
demand_data_hits                4    784192148
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1470927407
demand_metadata_iohits          4    26554
demand_metadata_misses          4    19341461
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    499214
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    11053
mru_hits                        4    303368322
mru_ghost_hits                  4    7518013
mfu_hits                        4    1934902465
mfu_ghost_hits                  4    6801867
uncached_hits                   4    19851639
deleted                         4    541554710
mutex_miss                      4    567235
access_skip                     4    58
evict_skip                      4    11728925
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9076488759808
evict_l2_eligible_mfu           4    1444981911552
evict_l2_eligible_mru           4    7631506848256
evict_l2_ineligible             4    8862679040
evict_l2_skip                   4    0
hash_elements                   4    73053
hash_elements_max               4    73053
hash_collisions                 4    189443101
hash_chains                     4    619
hash_chain_max                  4    9
meta                            4    956369365
pd                              4    3043497650
pm                              4    1584970580
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3333924736
compressed_size                 4    3192048640
uncompressed_size               4    9299225600
overhead_size                   4    123688960
hdr_size                        4    17565680
data_size                       4    3239833600
metadata_size                   4    75904000
dbuf_size                       4    394128
dnode_size                      4    182784
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3104497664
mru_data                        4    3100524544
mru_metadata                    4    3973120
mru_evictable_data              4    3004538880
mru_evictable_metadata          4    360448
mru_ghost_size                  4    164380672
mru_ghost_data                  4    83492864
mru_ghost_metadata              4    80887808
mru_ghost_evictable_data        4    83492864
mru_ghost_evictable_metadata    4    80887808
mfu_size                        4    211239936
mfu_data                        4    139309056
mfu_metadata                    4    71930880
mfu_evictable_data              4    139309056
mfu_evictable_metadata          4    6184960
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5338206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28963880960
memory_available_bytes          3    27743797632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    94079872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973707
predictive_prefetch             4    17921050
demand_hit_predictive_prefetch  4    15084572
demand_iohit_predictive_prefetch 4    1038615
prescient_prefetch              4    11438
demand_hit_prescient_prefetch   4    10657
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
