===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1666818283685634
name                            type data
hits                            4    2259520084
iohits                          4    1152932
misses                          4    289979821
demand_data_hits                4    785303315
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1471211285
demand_metadata_iohits          4    26614
demand_metadata_misses          4    19343173
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    501827
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    11154
mru_hits                        4    304499119
mru_ghost_hits                  4    7519597
mfu_hits                        4    1935169326
mfu_ghost_hits                  4    6801868
uncached_hits                   4    19851639
deleted                         4    549793516
mutex_miss                      4    568049
access_skip                     4    58
evict_skip                      4    11737562
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9151916586496
evict_l2_eligible_mfu           4    1454061258752
evict_l2_eligible_mru           4    7697855327744
evict_l2_ineligible             4    8862703616
evict_l2_skip                   4    0
hash_elements                   4    1510
hash_elements_max               4    1510
hash_collisions                 4    190419498
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1001299821
pd                              4    3043497650
pm                              4    1654991779
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5759080
compressed_size                 4    297984
uncompressed_size               4    5233664
overhead_size                   4    4838400
hdr_size                        4    366496
data_size                       4    0
metadata_size                   4    5136384
dbuf_size                       4    62192
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4927488
mru_data                        4    0
mru_metadata                    4    4927488
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    81674240
mru_ghost_data                  4    0
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5351043
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32594362368
memory_available_bytes          3    31374279040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    367930
arc_meta_used                   4    5747816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973711
predictive_prefetch             4    17923744
demand_hit_predictive_prefetch  4    15087126
demand_iohit_predictive_prefetch 4    1038675
prescient_prefetch              4    11460
demand_hit_prescient_prefetch   4    10679
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1667190538507937
name                            type data
hits                            4    2259765309
iohits                          4    1152937
misses                          4    289979873
demand_data_hits                4    785303318
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1471456495
demand_metadata_iohits          4    26619
demand_metadata_misses          4    19343220
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    501839
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    11159
mru_hits                        4    304515362
mru_ghost_hits                  4    7519597
mfu_hits                        4    1935398308
mfu_ghost_hits                  4    6801868
uncached_hits                   4    19851639
deleted                         4    550052938
mutex_miss                      4    568050
access_skip                     4    58
evict_skip                      4    11737562
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9185932523008
evict_l2_eligible_mfu           4    1454061258752
evict_l2_eligible_mru           4    7731871264256
evict_l2_ineligible             4    8862703616
evict_l2_skip                   4    0
hash_elements                   4    86968
hash_elements_max               4    86968
hash_collisions                 4    190425726
hash_chains                     4    879
hash_chain_max                  4    9
meta                            4    1001868046
pd                              4    3043497650
pm                              4    1656639632
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3988701816
compressed_size                 4    3841644032
uncompressed_size               4    11192923648
overhead_size                   4    125458944
hdr_size                        4    20905600
data_size                       4    3941703680
metadata_size                   4    25399296
dbuf_size                       4    406272
dnode_size                      4    229432
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3966905344
mru_data                        4    3941703680
mru_metadata                    4    25201664
mru_evictable_data              4    3779858432
mru_evictable_metadata          4    19740672
mru_ghost_size                  4    94650368
mru_ghost_data                  4    12976128
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    12976128
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    197632
mfu_data                        4    0
mfu_metadata                    4    197632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5351043
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28088266752
memory_available_bytes          3    26868183424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    367930
arc_meta_used                   4    46981240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973711
predictive_prefetch             4    17923761
demand_hit_predictive_prefetch  4    15087138
demand_iohit_predictive_prefetch 4    1038680
prescient_prefetch              4    11460
demand_hit_prescient_prefetch   4    10679
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
