===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 1848652495326
name                            type data
hits                            4    17863341
iohits                          4    135934
misses                          4    854298
demand_data_hits                4    8967139
demand_data_iohits              4    121087
demand_data_misses              4    110137
demand_metadata_hits            4    8691682
demand_metadata_iohits          4    70
demand_metadata_misses          4    217
prefetch_data_hits              4    203386
prefetch_data_iohits            4    14774
prefetch_data_misses            4    743874
prefetch_metadata_hits          4    1134
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    70
mru_hits                        4    3424870
mru_ghost_hits                  4    31123
mfu_hits                        4    14438471
mfu_ghost_hits                  4    34718
uncached_hits                   4    0
deleted                         4    2055666
mutex_miss                      4    722
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    77705576448
evict_l2_eligible               4    54000556544
evict_l2_eligible_mfu           4    6725339136
evict_l2_eligible_mru           4    47275217408
evict_l2_ineligible             4    380915712
evict_l2_skip                   4    0
hash_elements                   4    2681779
hash_elements_max               4    3521799
hash_collisions                 4    4750376
hash_chains                     4    566401
hash_chain_max                  4    8
meta                            4    897505732
pd                              4    490208190
pm                              4    2147483648
c                               4    15019019264
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    263360112
compressed_size                 4    351232
uncompressed_size               4    5921792
overhead_size                   4    5263872
hdr_size                        4    23248
data_size                       4    0
metadata_size                   4    5615104
dbuf_size                       4    72128
dnode_size                      4    161376
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5419008
mru_data                        4    0
mru_metadata                    4    5419008
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    468899
l2_misses                       4    385333
l2_prefetch_asize               4    57278464
l2_mru_asize                    4    32761643008
l2_mfu_asize                    4    7573811200
l2_bufc_data_asize              4    40228151296
l2_bufc_metadata_asize          4    164581376
l2_feeds                        4    4089
l2_rw_clash                     4    0
l2_read_bytes                   4    50349088768
l2_write_bytes                  4    46653998080
l2_writes_sent                  4    3985
l2_writes_done                  4    3985
l2_writes_error                 4    0
l2_writes_lock_retry            4    231
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    16417
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40723074048
l2_asize                        4    40393153536
l2_hdr_size                     4    257445696
l2_log_blk_writes               4    3349
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    32243712
l2_log_blk_count                4    2624
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    68063700992
l2_rebuild_asize                4    67364093952
l2_rebuild_bufs                 4    5955194
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    5827
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32437063680
memory_available_bytes          3    31216988672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    263353712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121093
predictive_prefetch             4    963217
demand_hit_predictive_prefetch  4    819001
demand_iohit_predictive_prefetch 4    121159
prescient_prefetch              4    24
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 3113980363224
name                            type data
hits                            4    38691072
iohits                          4    135960
misses                          4    971978
demand_data_hits                4    19853424
demand_data_iohits              4    121087
demand_data_misses              4    227729
demand_metadata_hits            4    18633128
demand_metadata_iohits          4    96
demand_metadata_misses          4    227
prefetch_data_hits              4    203386
prefetch_data_iohits            4    14774
prefetch_data_misses            4    743926
prefetch_metadata_hits          4    1134
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    96
mru_hits                        4    5000811
mru_ghost_hits                  4    48141
mfu_hits                        4    33690261
mfu_ghost_hits                  4    34718
uncached_hits                   4    0
deleted                         4    4319327
mutex_miss                      4    804
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    82333949952
evict_l2_eligible               4    70415284736
evict_l2_eligible_mfu           4    6725339136
evict_l2_eligible_mru           4    63689945600
evict_l2_ineligible             4    380915712
evict_l2_skip                   4    0
hash_elements                   4    5936922
hash_elements_max               4    5936922
hash_collisions                 4    8478374
hash_chains                     4    1733127
hash_chain_max                  4    10
meta                            4    897505732
pd                              4    490208190
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16328096984
compressed_size                 4    14465793024
uncompressed_size               4    14832987136
overhead_size                   4    974622208
hdr_size                        4    490358352
data_size                       4    14714830848
metadata_size                   4    725584384
dbuf_size                       4    22487080
dnode_size                      4    228288
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1496516608
mru_data                        4    1494007808
mru_metadata                    4    2508800
mru_evictable_data              4    1169457152
mru_evictable_metadata          4    489472
mru_ghost_size                  4    2359779328
mru_ghost_data                  4    2359779328
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2359779328
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13943898624
mfu_data                        4    13220823040
mfu_metadata                    4    723075584
mfu_evictable_data              4    12676464640
mfu_evictable_metadata          4    282624
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    492339
l2_misses                       4    479573
l2_prefetch_asize               4    57368576
l2_mru_asize                    4    43379363840
l2_mfu_asize                    4    8499683328
l2_bufc_data_asize              4    51583213568
l2_bufc_metadata_asize          4    353202176
l2_feeds                        4    5623
l2_rw_clash                     4    0
l2_read_bytes                   4    50541105152
l2_write_bytes                  4    52105036800
l2_writes_sent                  4    5263
l2_writes_done                  4    5263
l2_writes_error                 4    0
l2_writes_lock_retry            4    245
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    49812
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    52639181824
l2_asize                        4    51936369664
l2_hdr_size                     4    374533920
l2_log_blk_writes               4    3984
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    48955392
l2_log_blk_count                4    3984
l2_data_to_meta_ratio           4    797
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    74238181376
l2_rebuild_asize                4    73464250368
l2_rebuild_bufs                 4    6696144
l2_rebuild_bufs_precached       4    20
l2_rebuild_log_blks             4    6552
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15981907968
memory_available_bytes          3    14761832960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1613250264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121093
predictive_prefetch             4    963295
demand_hit_predictive_prefetch  4    819003
demand_iohit_predictive_prefetch 4    121185
prescient_prefetch              4    24
demand_hit_prescient_prefetch   4    24
