===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 934346786157
name                            type data
hits                            4    14367023
iohits                          4    22
misses                          4    110336
demand_data_hits                4    7879471
demand_data_iohits              4    0
demand_data_misses              4    110132
demand_metadata_hits            4    6487534
demand_metadata_iohits          4    20
demand_metadata_misses          4    134
prefetch_data_hits              4    3
prefetch_data_iohits            4    0
prefetch_data_misses            4    50
prefetch_metadata_hits          4    15
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    20
mru_hits                        4    2680518
mru_ghost_hits                  4    29383
mfu_hits                        4    11686505
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1244547
mutex_miss                      4    352
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    11836026880
evict_l2_eligible               4    2992786944
evict_l2_eligible_mfu           4    160709632
evict_l2_eligible_mru           4    2832077312
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    2875472
hash_elements_max               4    2881703
hash_collisions                 4    3044883
hash_chains                     4    632555
hash_chain_max                  4    7
meta                            4    1065126212
pd                              4    2272485701
pm                              4    2147483648
c                               4    13101351384
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    281983024
compressed_size                 4    379904
uncompressed_size               4    5659648
overhead_size                   4    5263872
hdr_size                        4    22768
data_size                       4    0
metadata_size                   4    5643776
dbuf_size                       4    72128
dnode_size                      4    161376
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5431296
mru_data                        4    0
mru_metadata                    4    5431296
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    90417
l2_misses                       4    19875
l2_prefetch_asize               4    0
l2_mru_asize                    4    19367780352
l2_mfu_asize                    4    4326924288
l2_bufc_data_asize              4    23523418112
l2_bufc_metadata_asize          4    171294720
l2_feeds                        4    1690
l2_rw_clash                     4    0
l2_read_bytes                   4    740696064
l2_write_bytes                  4    27012746240
l2_writes_sent                  4    1666
l2_writes_done                  4    1666
l2_writes_error                 4    0
l2_writes_lock_retry            4    227
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4241
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24027335168
l2_asize                        4    23695260160
l2_hdr_size                     4    276042048
l2_log_blk_writes               4    3203
l2_log_blk_avg_asize            4    12288
