===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 37986670098781
name                            type data
hits                            4    484206494
iohits                          4    635
misses                          4    16021747
demand_data_hits                4    262440300
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    221630089
demand_metadata_iohits          4    603
demand_metadata_misses          4    3117
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4027
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    709
mru_hits                        4    57521101
mru_ghost_hits                  4    603421
mfu_hits                        4    426685393
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18526026
mutex_miss                      4    41852
access_skip                     4    5
evict_skip                      4    7318684
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172791958528
evict_l2_eligible_mfu           4    124481137152
evict_l2_eligible_mru           4    48310821376
evict_l2_ineligible             4    688128
evict_l2_skip                   4    0
hash_elements                   4    184
hash_elements_max               4    3914656
hash_collisions                 4    22111508
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3622904
compressed_size                 4    734720
uncompressed_size               4    15717888
overhead_size                   4    2691584
hdr_size                        4    47584
data_size                       4    0
metadata_size                   4    3426304
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3215360
mru_data                        4    0
mru_metadata                    4    3215360
mru_evictable_data              4    0
mru_evictable_metadata          4    516096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32695840768
memory_available_bytes          3    31475765632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3611128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    63
predictive_prefetch             4    139860
demand_hit_predictive_prefetch  4    137829
demand_iohit_predictive_prefetch 4    713
prescient_prefetch              4    347
demand_hit_prescient_prefetch   4    305
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 38372729179807
name                            type data
hits                            4    501723230
iohits                          4    635
misses                          4    16021754
demand_data_hits                4    274271930
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    227315195
demand_metadata_iohits          4    603
demand_metadata_misses          4    3124
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4027
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    709
mru_hits                        4    61180539
mru_ghost_hits                  4    603421
mfu_hits                        4    440542691
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18526026
mutex_miss                      4    41852
access_skip                     4    5
evict_skip                      4    7318684
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172791958528
evict_l2_eligible_mfu           4    124481137152
evict_l2_eligible_mru           4    48310821376
evict_l2_ineligible             4    688128
evict_l2_skip                   4    0
hash_elements                   4    1050093
hash_elements_max               4    3914656
hash_collisions                 4    22834963
hash_chains                     4    111731
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5155103032
compressed_size                 4    4352251904
uncompressed_size               4    8774117376
overhead_size                   4    529354752
hdr_size                        4    253621136
data_size                       4    4695474176
metadata_size                   4    186132480
dbuf_size                       4    19616072
dnode_size                      4    200736
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2236360192
mru_data                        4    2050371584
mru_metadata                    4    185988608
mru_evictable_data              4    1449611264
mru_evictable_metadata          4    13959168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
