===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 40311373031246
name                            type data
hits                            4    575824329
iohits                          4    764
misses                          4    24264672
demand_data_hits                4    308049467
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    267612401
demand_metadata_iohits          4    727
demand_metadata_misses          4    3559
prefetch_data_hits              4    157764
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    4697
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    862
mru_hits                        4    72125977
mru_ghost_hits                  4    792841
mfu_hits                        4    503698352
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26490900
mutex_miss                      4    65230
access_skip                     4    6
evict_skip                      4    7320634
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244895218688
evict_l2_eligible_mfu           4    187259410944
evict_l2_eligible_mru           4    57635807744
evict_l2_ineligible             4    753664
evict_l2_skip                   4    0
hash_elements                   4    241
hash_elements_max               4    3914656
hash_collisions                 4    28740569
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    781763480
pd                              4    572595212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6955016
compressed_size                 4    1027584
uncompressed_size               4    20258304
overhead_size                   4    5444096
hdr_size                        4    62288
data_size                       4    0
metadata_size                   4    6471680
dbuf_size                       4    105448
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6234624
mru_data                        4    0
mru_metadata                    4    6234624
mru_evictable_data              4    0
mru_evictable_metadata          4    614400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32631222272
memory_available_bytes          3    31411147136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6943240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    168072
demand_hit_predictive_prefetch  4    164989
demand_iohit_predictive_prefetch 4    895
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    357
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 40596737784573
name                            type data
hits                            4    579001145
iohits                          4    778
misses                          4    24264700
demand_data_hits                4    309891928
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    268946756
demand_metadata_iohits          4    741
demand_metadata_misses          4    3573
prefetch_data_hits              4    157764
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    4697
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    876
mru_hits                        4    72663558
mru_ghost_hits                  4    792841
mfu_hits                        4    506337587
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26490900
mutex_miss                      4    65230
access_skip                     4    6
evict_skip                      4    7320634
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244895218688
evict_l2_eligible_mfu           4    187259410944
evict_l2_eligible_mru           4    57635807744
evict_l2_ineligible             4    753664
evict_l2_skip                   4    0
hash_elements                   4    525134
hash_elements_max               4    3914656
hash_collisions                 4    28865658
hash_chains                     4    30292
hash_chain_max                  4    9
meta                            4    781763480
pd                              4    572595212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4997257704
compressed_size                 4    4321079296
uncompressed_size               4    8688201728
overhead_size                   4    537352192
hdr_size                        4    126965664
data_size                       4    4762714112
metadata_size                   4    95717376
dbuf_size                       4    11499320
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1830041600
mru_data                        4    1734516736
mru_metadata                    4    95524864
mru_evictable_data              4    1067991040
mru_evictable_metadata          4    3067904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3028389888
mfu_data                        4    3028197376
mfu_metadata                    4    192512
mfu_evictable_data              4    2993102848
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
