===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 40181641365721
name                            type data
hits                            4    575811292
iohits                          4    732
misses                          4    24264507
demand_data_hits                4    308049467
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    267599376
demand_metadata_iohits          4    696
demand_metadata_misses          4    3425
prefetch_data_hits              4    157764
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    4685
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    831
mru_hits                        4    72118295
mru_ghost_hits                  4    792841
mfu_hits                        4    503692997
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26490731
mutex_miss                      4    65230
access_skip                     4    6
evict_skip                      4    7320154
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244881507328
evict_l2_eligible_mfu           4    187259325440
evict_l2_eligible_mru           4    57622181888
evict_l2_ineligible             4    724992
evict_l2_skip                   4    0
hash_elements                   4    242
hash_elements_max               4    3914656
hash_collisions                 4    28737415
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    781763480
pd                              4    572595212
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7128560
compressed_size                 4    1035776
uncompressed_size               4    20045312
overhead_size                   4    5607936
hdr_size                        4    62624
data_size                       4    0
metadata_size                   4    6643712
dbuf_size                       4    106624
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6406656
mru_data                        4    0
mru_metadata                    4    6406656
mru_evictable_data              4    0
mru_evictable_metadata          4    606208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
