===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 38662215187311
name                            type data
hits                            4    503280682
iohits                          4    701
misses                          4    16022035
demand_data_hits                4    274976762
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    228146696
demand_metadata_iohits          4    667
demand_metadata_misses          4    3313
prefetch_data_hits              4    152558
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4666
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    801
mru_hits                        4    61458323
mru_ghost_hits                  4    603421
mfu_hits                        4    441822359
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18526361
mutex_miss                      4    41852
access_skip                     4    6
evict_skip                      4    7319545
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172820868096
evict_l2_eligible_mfu           4    124481404416
evict_l2_eligible_mru           4    48339463680
evict_l2_ineligible             4    712704
evict_l2_skip                   4    0
hash_elements                   4    233
hash_elements_max               4    3914656
hash_collisions                 4    22837001
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7859728
compressed_size                 4    1583616
uncompressed_size               4    19929600
overhead_size                   4    5952000
hdr_size                        4    60400
data_size                       4    0
metadata_size                   4    7535616
dbuf_size                       4    69384
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7302144
mru_data                        4    0
mru_metadata                    4    7302144
mru_evictable_data              4    0
mru_evictable_metadata          4    577536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32670248960
memory_available_bytes          3    31450173824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7847952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    161041
demand_hit_predictive_prefetch  4    158954
demand_iohit_predictive_prefetch 4    767
prescient_prefetch              4    379
demand_hit_prescient_prefetch   4    331
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 40165071246757
name                            type data
hits                            4    575772941
iohits                          4    707
misses                          4    24264387
demand_data_hits                4    308049467
demand_data_iohits              4    2
demand_data_misses              4    24255128
demand_metadata_hits            4    267561044
demand_metadata_iohits          4    672
demand_metadata_misses          4    3330
prefetch_data_hits              4    157764
prefetch_data_iohits            4    0
prefetch_data_misses            4    5123
prefetch_metadata_hits          4    4666
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    806
mru_hits                        4    72111785
mru_ghost_hits                  4    792841
mfu_hits                        4    503661156
mfu_ghost_hits                  4    1686619
uncached_hits                   4    0
deleted                         4    26474204
mutex_miss                      4    65215
access_skip                     4    6
evict_skip                      4    7319686
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    244693888000
evict_l2_eligible_mfu           4    187088051712
evict_l2_eligible_mru           4    57605836288
evict_l2_ineligible             4    712704
evict_l2_skip                   4    0
hash_elements                   4    3737270
hash_elements_max               4    3914656
hash_collisions                 4    28737415
hash_chains                     4    940126
hash_chain_max                  4    9
meta                            4    781770771
pd                              4    572666738
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16665417200
compressed_size                 4    15173894144
uncompressed_size               4    30572834816
overhead_size                   4    570693632
hdr_size                        4    898714176
data_size                       4    15448227840
metadata_size                   4    296359936
dbuf_size                       4    21742280
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    817080832
mru_data                        4    813051904
