===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 38388284590361
name                            type data
hits                            4    501738696
iohits                          4    660
misses                          4    16021880
demand_data_hits                4    274271930
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    227330651
demand_metadata_iohits          4    627
demand_metadata_misses          4    3203
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4037
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    756
mru_hits                        4    61187069
mru_ghost_hits                  4    603421
mfu_hits                        4    440551627
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18526202
mutex_miss                      4    41852
access_skip                     4    5
evict_skip                      4    7319101
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172807126016
evict_l2_eligible_mfu           4    124481303552
evict_l2_eligible_mru           4    48325822464
evict_l2_ineligible             4    700416
evict_l2_skip                   4    0
hash_elements                   4    240
hash_elements_max               4    3914656
hash_collisions                 4    22834963
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11359680
compressed_size                 4    3025408
uncompressed_size               4    21420544
overhead_size                   4    8000000
hdr_size                        4    62720
data_size                       4    0
metadata_size                   4    11025408
dbuf_size                       4    77224
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10750976
mru_data                        4    0
mru_metadata                    4    10750976
mru_evictable_data              4    0
mru_evictable_metadata          4    524288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    274432
mfu_data                        4    0
mfu_metadata                    4    274432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
