===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 80156819692053
name                            type data
hits                            4    571038806
iohits                          4    794
misses                          4    16237992
demand_data_hits                4    277685733
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    292783494
demand_metadata_iohits          4    739
demand_metadata_misses          4    4220
prefetch_data_hits              4    549755
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    19824
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    831
mru_hits                        4    65648291
mru_ghost_hits                  4    566702
mfu_hits                        4    505390515
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    59331700
mutex_miss                      4    55351
access_skip                     4    8
evict_skip                      4    28471
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    788114718720
evict_l2_eligible_mfu           4    352311252992
evict_l2_eligible_mru           4    435803465728
evict_l2_ineligible             4    1384448
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    282
hash_collisions                 4    31080870
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6099784
compressed_size                 4    1146368
uncompressed_size               4    26205696
overhead_size                   4    4592640
hdr_size                        4    71776
data_size                       4    0
metadata_size                   4    5739008
dbuf_size                       4    69552
dnode_size                      4    168504
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5570560
mru_data                        4    0
mru_metadata                    4    5570560
mru_evictable_data              4    0
mru_evictable_metadata          4    872448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1075545
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32743862272
memory_available_bytes          3    31523779200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1594
arc_meta_used                   4    6088520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    603785
demand_hit_predictive_prefetch  4    445494
demand_iohit_predictive_prefetch 4    3479
prescient_prefetch              4    487
demand_hit_prescient_prefetch   4    434
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 80225747092250
name                            type data
hits                            4    573971073
iohits                          4    811
misses                          4    16238027
demand_data_hits                4    279524100
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    293877390
demand_metadata_iohits          4    756
demand_metadata_misses          4    4239
prefetch_data_hits              4    549755
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    19828
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    847
mru_hits                        4    66150775
mru_ghost_hits                  4    566702
mfu_hits                        4    507820298
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    59331700
mutex_miss                      4    55351
access_skip                     4    8
evict_skip                      4    28471
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    788114718720
evict_l2_eligible_mfu           4    352311252992
evict_l2_eligible_mru           4    435803465728
evict_l2_ineligible             4    1384448
evict_l2_skip                   4    0
hash_elements                   4    525183
hash_elements_max               4    525183
hash_collisions                 4    31202977
hash_chains                     4    30233
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    6939404160
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5089184136
compressed_size                 4    4320926720
uncompressed_size               4    8694787072
overhead_size                   4    622907392
hdr_size                        4    132414224
data_size                       4    4847599616
metadata_size                   4    96234496
dbuf_size                       4    12676128
dnode_size                      4    195160
bonus_size                      4    48640
anon_size                       4    359849984
anon_data                       4    359849984
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1559733760
mru_data                        4    1469956096
mru_metadata                    4    89777664
mru_evictable_data              4    1200234496
mru_evictable_metadata          4    2835968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3024250368
mfu_data                        4    3017793536
mfu_metadata                    4    6456832
mfu_evictable_data              4    2998304768
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
