===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 80111255236594
name                            type data
hits                            4    571025356
iohits                          4    772
misses                          4    16237860
demand_data_hits                4    277685728
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    292770059
demand_metadata_iohits          4    718
demand_metadata_misses          4    4109
prefetch_data_hits              4    549755
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    19814
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    810
mru_hits                        4    65640160
mru_ghost_hits                  4    566702
mfu_hits                        4    505385196
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    59192415
mutex_miss                      4    55351
access_skip                     4    8
evict_skip                      4    27832
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    769850492416
evict_l2_eligible_mfu           4    352311167488
evict_l2_eligible_mru           4    417539324928
evict_l2_ineligible             4    1290240
evict_l2_skip                   4    0
hash_elements                   4    278
hash_elements_max               4    278
hash_collisions                 4    31077677
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5828088
compressed_size                 4    1121792
uncompressed_size               4    24993280
overhead_size                   4    4346880
hdr_size                        4    70784
data_size                       4    0
metadata_size                   4    5468672
dbuf_size                       4    69184
dnode_size                      4    168504
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5300224
mru_data                        4    0
mru_metadata                    4    5300224
mru_evictable_data              4    0
mru_evictable_metadata          4    860160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1053657
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32719130624
memory_available_bytes          3    31499047552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1594
arc_meta_used                   4    5816824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    108
predictive_prefetch             4    603763
demand_hit_predictive_prefetch  4    445494
demand_iohit_predictive_prefetch 4    3458
prescient_prefetch              4    477
demand_hit_prescient_prefetch   4    424
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 80145743210909
name                            type data
hits                            4    571028304
iohits                          4    777
misses                          4    16237874
demand_data_hits                4    277685733
demand_data_iohits              4    0
