===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 79391824370145
name                            type data
hits                            4    481165622
iohits                          4    705
misses                          4    7963235
demand_data_hits                4    232393007
demand_data_iohits              4    0
demand_data_misses              4    7943739
demand_metadata_hits            4    248374037
demand_metadata_iohits          4    654
demand_metadata_misses          4    3832
prefetch_data_hits              4    380014
prefetch_data_iohits            4    0
prefetch_data_misses            4    14946
prefetch_metadata_hits          4    18564
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    718
mru_hits                        4    50965870
mru_ghost_hits                  4    368911
mfu_hits                        4    430199752
mfu_ghost_hits                  4    601247
uncached_hits                   4    0
deleted                         4    47311896
mutex_miss                      4    29633
access_skip                     4    7
evict_skip                      4    21988
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    664442355712
evict_l2_eligible_mfu           4    258084955136
evict_l2_eligible_mru           4    406357400576
evict_l2_ineligible             4    712704
evict_l2_skip                   4    0
hash_elements                   4    227
hash_elements_max               4    227
hash_collisions                 4    24457905
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    929307900
pd                              4    1664573100
pm                              4    2147462404
c                               4    5135722368
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3787392
compressed_size                 4    907264
uncompressed_size               4    21223424
overhead_size                   4    2692096
hdr_size                        4    57904
data_size                       4    0
metadata_size                   4    3599360
dbuf_size                       4    28336
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3432448
mru_data                        4    0
mru_metadata                    4    3432448
mru_evictable_data              4    0
mru_evictable_metadata          4    733184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
