===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 6996926026684
name                            type data
hits                            4    43427860
iohits                          4    53313
misses                          4    368899
demand_data_hits                4    24751522
demand_data_iohits              4    40084
demand_data_misses              4    97274
demand_metadata_hits            4    18415208
demand_metadata_iohits          4    93
demand_metadata_misses          4    366
prefetch_data_hits              4    260458
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271157
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    102
mru_hits                        4    4975434
mru_ghost_hits                  4    57774
mfu_hits                        4    38452426
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    2230337
mutex_miss                      4    147
access_skip                     4    0
evict_skip                      4    19857
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57238380032
evict_l2_eligible_mfu           4    29062492160
evict_l2_eligible_mru           4    28175887872
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    2119752
hash_collisions                 4    1835239
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    543915845
pd                              4    343477774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6878696
compressed_size                 4    678912
uncompressed_size               4    7298048
overhead_size                   4    5804544
hdr_size                        4    26768
data_size                       4    0
metadata_size                   4    6483456
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6205952
mru_data                        4    0
mru_metadata                    4    6205952
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32696557568
memory_available_bytes          3    31476482176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6866920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40092
predictive_prefetch             4    545484
demand_hit_predictive_prefetch  4    486417
demand_iohit_predictive_prefetch 4    42161
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
