===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 11256159524527
name                            type data
hits                            4    56581413
iohits                          4    53408
misses                          4    455105
demand_data_hits                4    31464559
demand_data_iohits              4    40084
demand_data_misses              4    183141
demand_metadata_hits            4    24855680
demand_metadata_iohits          4    186
demand_metadata_misses          4    604
prefetch_data_hits              4    260462
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271165
prefetch_metadata_hits          4    712
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    195
mru_hits                        4    6693272
mru_ghost_hits                  4    74416
mfu_hits                        4    49888141
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    4498111
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    19974
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83316395520
evict_l2_eligible_mfu           4    29063317504
evict_l2_eligible_mru           4    54253078016
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    2119752
hash_collisions                 4    3040457
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    542456235
pd                              4    408207950
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6420592
compressed_size                 4    384000
uncompressed_size               4    8002560
overhead_size                   4    5640704
hdr_size                        4    28592
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5784064
mru_data                        4    0
mru_metadata                    4    5784064
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
