===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1627483737525897
name                            type data
hits                            4    3200605685
iohits                          4    4791286
misses                          4    325989120
demand_data_hits                4    1258451386
demand_data_iohits              4    4497525
demand_data_misses              4    301967013
demand_metadata_hits            4    1940330363
demand_metadata_iohits          4    7971
demand_metadata_misses          4    195271
prefetch_data_hits              4    1489598
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23818777
prefetch_metadata_hits          4    334338
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    8059
mru_hits                        4    1262898946
mru_ghost_hits                  4    5930724
mfu_hits                        4    1806227698
mfu_ghost_hits                  4    3068966
uncached_hits                   4    131479041
deleted                         4    565586288
mutex_miss                      4    561140
access_skip                     4    88
evict_skip                      4    81203623
evict_not_enough                4    634707
evict_l2_cached                 4    0
evict_l2_eligible               4    24974606115328
evict_l2_eligible_mfu           4    820731050496
evict_l2_eligible_mru           4    24153875064832
evict_l2_ineligible             4    4875206656
evict_l2_skip                   4    0
hash_elements                   4    675
hash_elements_max               4    1166382
hash_collisions                 4    79089413
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    620342272
pd                              4    2974073799
pm                              4    842351458
c                               4    2977457712
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8137824
compressed_size                 4    1256960
uncompressed_size               4    7200256
overhead_size                   4    6312448
hdr_size                        4    166800
data_size                       4    0
metadata_size                   4    7569408
dbuf_size                       4    104272
dnode_size                      4    228288
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7340544
mru_data                        4    0
mru_metadata                    4    7340544
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    45768704
mru_ghost_data                  4    0
mru_ghost_metadata              4    45768704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45768704
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155791
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32326127616
memory_available_bytes          3    31106052096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1221656
arc_meta_used                   4    8126048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498453
predictive_prefetch             4    25934876
demand_hit_predictive_prefetch  4    20884964
demand_iohit_predictive_prefetch 4    4511737
prescient_prefetch              4    1686
demand_hit_prescient_prefetch   4    1419
demand_iohit_prescient_prefetch 4    267
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1629035119906842
name                            type data
hits                            4    3254668065
iohits                          4    4791413
misses                          4    358603030
demand_data_hits                4    1267007894
demand_data_iohits              4    4497581
demand_data_misses              4    334552231
demand_metadata_hits            4    1985832487
demand_metadata_iohits          4    8042
demand_metadata_misses          4    201939
prefetch_data_hits              4    1493337
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23840730
prefetch_metadata_hits          4    334347
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    8130
mru_hits                        4    1271181645
mru_ghost_hits                  4    6450631
mfu_hits                        4    1852007379
mfu_ghost_hits                  4    3131873
uncached_hits                   4    131479041
deleted                         4    600653439
mutex_miss                      4    651820
access_skip                     4    88
evict_skip                      4    88846660
evict_not_enough                4    711017
evict_l2_cached                 4    0
evict_l2_eligible               4    25269640616448
evict_l2_eligible_mfu           4    890311033344
evict_l2_eligible_mru           4    24379329583104
evict_l2_ineligible             4    4972093440
evict_l2_skip                   4    0
hash_elements                   4    1163074
hash_elements_max               4    1167661
hash_collisions                 4    86830330
hash_chains                     4    134244
hash_chain_max                  4    7
meta                            4    646729883
pd                              4    4133488340
pm                              4    768500931
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4252036024
compressed_size                 4    3787976192
uncompressed_size               4    7779680768
overhead_size                   4    179886592
hdr_size                        4    279483680
data_size                       4    3706933248
metadata_size                   4    260929536
dbuf_size                       4    4309648
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3534853632
mru_data                        4    3532464128
mru_metadata                    4    2389504
mru_evictable_data              4    3434749952
mru_evictable_metadata          4    479232
mru_ghost_size                  4    353267712
mru_ghost_data                  4    295436288
mru_ghost_metadata              4    57831424
mru_ghost_evictable_data        4    295436288
mru_ghost_evictable_metadata    4    57831424
mfu_size                        4    433009152
mfu_data                        4    174469120
mfu_metadata                    4    258540032
mfu_evictable_data              4    149721088
mfu_evictable_metadata          4    132386816
mfu_ghost_size                  4    1968162816
mfu_ghost_data                  4    1941667840
mfu_ghost_metadata              4    26494976
mfu_ghost_evictable_data        4    1941667840
mfu_ghost_evictable_metadata    4    26494976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155791
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27700051968
memory_available_bytes          3    26479976448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1364479
arc_meta_used                   4    545096120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498509
predictive_prefetch             4    25960648
demand_hit_predictive_prefetch  4    20894094
demand_iohit_predictive_prefetch 4    4512900
prescient_prefetch              4    1686
demand_hit_prescient_prefetch   4    1419
demand_iohit_prescient_prefetch 4    267
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
