===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1625995451581192
name                            type data
hits                            4    3188997510
iohits                          4    4783578
misses                          4    321161022
demand_data_hits                4    1254092557
demand_data_iohits              4    4497355
demand_data_misses              4    298375265
demand_metadata_hits            4    1933173323
demand_metadata_iohits          4    7890
demand_metadata_misses          4    193232
prefetch_data_hits              4    1398587
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22584562
prefetch_metadata_hits          4    333043
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    7963
mru_hits                        4    1259667491
mru_ghost_hits                  4    5847971
mfu_hits                        4    1797850978
mfu_ghost_hits                  4    3065838
uncached_hits                   4    131479041
deleted                         4    558105216
mutex_miss                      4    544910
access_skip                     4    88
evict_skip                      4    81200149
evict_not_enough                4    634707
evict_l2_cached                 4    0
evict_l2_eligible               4    24734882436608
evict_l2_eligible_mfu           4    817136238080
evict_l2_eligible_mru           4    23917746198528
evict_l2_ineligible             4    4865089536
evict_l2_skip                   4    0
hash_elements                   4    620
hash_elements_max               4    1166382
hash_collisions                 4    77732599
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    589166810
pd                              4    2330593496
pm                              4    754771114
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3176712
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    152224
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    45375488
mru_ghost_data                  4    0
mru_ghost_metadata              4    45375488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45375488
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
