===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1627069308163718
name                            type data
hits                            4    3196504292
iohits                          4    4783605
misses                          4    324756184
demand_data_hits                4    1257125475
demand_data_iohits              4    4497355
demand_data_misses              4    301967013
demand_metadata_hits            4    1937646812
demand_metadata_iohits          4    7916
demand_metadata_misses          4    195102
prefetch_data_hits              4    1398949
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22586071
prefetch_metadata_hits          4    333056
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    7998
mru_hits                        4    1261623526
mru_ghost_hits                  4    5930148
mfu_hits                        4    1803401725
mfu_ghost_hits                  4    3068966
uncached_hits                   4    131479041
deleted                         4    564167785
mutex_miss                      4    552147
access_skip                     4    88
evict_skip                      4    81201874
evict_not_enough                4    634707
evict_l2_cached                 4    0
evict_l2_eligible               4    24787109634048
evict_l2_eligible_mfu           4    818996980736
evict_l2_eligible_mru           4    23968112653312
evict_l2_ineligible             4    4875161600
evict_l2_skip                   4    0
hash_elements                   4    670
hash_elements_max               4    1166382
hash_collisions                 4    79058886
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    620721995
pd                              4    2922101784
pm                              4    840078955
c                               4    2849165792
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7808096
compressed_size                 4    962048
uncompressed_size               4    6774272
overhead_size                   4    6279680
hdr_size                        4    165536
data_size                       4    0
metadata_size                   4    7241728
dbuf_size                       4    103488
dnode_size                      4    228288
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7012864
mru_data                        4    0
mru_metadata                    4    7012864
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    45768704
mru_ghost_data                  4    0
mru_ghost_metadata              4    45768704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45768704
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
