===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 55664208308363
name                            type data
hits                            4    82753611
iohits                          4    104
misses                          4    92695
demand_data_hits                4    45353202
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    37356493
demand_metadata_iohits          4    95
demand_metadata_misses          4    603
prefetch_data_hits              4    40960
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    2956
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    108
mru_hits                        4    7815694
mru_ghost_hits                  4    17505
mfu_hits                        4    74937917
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8546144
mutex_miss                      4    2490
access_skip                     4    0
evict_skip                      4    234
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104567662080
evict_l2_eligible_mfu           4    39699889664
evict_l2_eligible_mru           4    64867772416
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    88
hash_collisions                 4    3925835
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5309648
compressed_size                 4    375808
uncompressed_size               4    7003136
overhead_size                   4    4690944
hdr_size                        4    25152
data_size                       4    0
metadata_size                   4    5066752
dbuf_size                       4    52992
dnode_size                      4    127568
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4878336
mru_data                        4    0
mru_metadata                    4    4878336
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172026
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32768815104
memory_available_bytes          3    31548732032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    318
arc_meta_used                   4    5298384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    43970
demand_hit_predictive_prefetch  4    22551
demand_iohit_predictive_prefetch 4    87
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 55736237865012
name                            type data
hits                            4    82782718
iohits                          4    104
misses                          4    92713
demand_data_hits                4    45353202
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    37385598
demand_metadata_iohits          4    95
demand_metadata_misses          4    621
prefetch_data_hits              4    40960
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    2958
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    108
mru_hits                        4    7819326
mru_ghost_hits                  4    17505
mfu_hits                        4    74963392
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8546144
mutex_miss                      4    2490
access_skip                     4    0
evict_skip                      4    234
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104567662080
evict_l2_eligible_mfu           4    39699889664
evict_l2_eligible_mru           4    64867772416
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    125375
hash_elements_max               4    125375
hash_collisions                 4    3927663
hash_chains                     4    1789
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    6245246848
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5954199936
compressed_size                 4    5641819648
uncompressed_size               4    16428148224
overhead_size                   4    280908288
hdr_size                        4    30348672
data_size                       4    5911420928
metadata_size                   4    11307008
dbuf_size                       4    925888
dnode_size                      4    152320
bonus_size                      4    32320
anon_size                       4    102367232
anon_data                       4    102367232
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5820118016
mru_data                        4    5809053696
mru_metadata                    4    11064320
mru_evictable_data              4    5573935104
mru_evictable_metadata          4    7213056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242688
mfu_data                        4    0
mfu_metadata                    4    242688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172026
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26204762112
memory_available_bytes          3    24984679040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    318
arc_meta_used                   4    42766208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    43972
