===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 316244090971336
name                            type data
hits                            4    2902281032
iohits                          4    3204860
misses                          4    212099006
demand_data_hits                4    1566724454
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1334037845
demand_metadata_iohits          4    27397
demand_metadata_misses          4    17894004
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36463
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    11600
mru_hits                        4    462798053
mru_ghost_hits                  4    12671724
mfu_hits                        4    2421045156
mfu_ghost_hits                  4    15218365
uncached_hits                   4    18437823
deleted                         4    198754993
mutex_miss                      4    261021
access_skip                     4    116
evict_skip                      4    413202
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3033616396288
evict_l2_eligible_mfu           4    1564775668224
evict_l2_eligible_mru           4    1468840728064
evict_l2_ineligible             4    3389345792
evict_l2_skip                   4    0
hash_elements                   4    1574
hash_elements_max               4    3860878
hash_collisions                 4    250761990
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180896432
pd                              4    492907122
pm                              4    1709772770
c                               4    12990896376
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14003704
compressed_size                 4    4025856
uncompressed_size               4    20700672
overhead_size                   4    9130496
hdr_size                        4    383360
data_size                       4    0
metadata_size                   4    13156352
dbuf_size                       4    126224
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12869120
mru_data                        4    0
mru_metadata                    4    12869120
mru_evictable_data              4    0
mru_evictable_metadata          4    884736
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    287232
mfu_data                        4    0
mfu_metadata                    4    287232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    230469
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32160542720
memory_available_bytes          3    30940467200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99107
arc_meta_used                   4    13991928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092269
predictive_prefetch             4    6635318
demand_hit_predictive_prefetch  4    3379276
demand_iohit_predictive_prefetch 4    3099748
prescient_prefetch              4    3591
demand_hit_prescient_prefetch   4    3062
demand_iohit_prescient_prefetch 4    529
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 316506581405793
name                            type data
hits                            4    2905117092
iohits                          4    3204903
misses                          4    212099088
demand_data_hits                4    1568069785
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1335506834
demand_metadata_iohits          4    27440
demand_metadata_misses          4    17894015
prefetch_data_hits              4    1502750
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    37723
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    11671
mru_hits                        4    463123419
mru_ghost_hits                  4    12671724
mfu_hits                        4    2423555850
mfu_ghost_hits                  4    15218365
uncached_hits                   4    18437823
deleted                         4    198754993
mutex_miss                      4    261021
access_skip                     4    116
evict_skip                      4    413202
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3033616396288
evict_l2_eligible_mfu           4    1564775668224
evict_l2_eligible_mru           4    1468840728064
evict_l2_ineligible             4    3389345792
evict_l2_skip                   4    0
hash_elements                   4    264076
hash_elements_max               4    3860878
hash_collisions                 4    250770353
hash_chains                     4    8144
hash_chain_max                  4    9
meta                            4    180896432
pd                              4    492907122
pm                              4    1709772770
c                               4    16006207736
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12349550128
compressed_size                 4    11830042112
uncompressed_size               4    34426777088
overhead_size                   4    454186496
hdr_size                        4    63492064
data_size                       4    12260864000
metadata_size                   4    23364608
dbuf_size                       4    1461376
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9064448
mru_data                        4    0
mru_metadata                    4    9064448
mru_evictable_data              4    0
mru_evictable_metadata          4    7102464
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    12275164160
mfu_data                        4    12260864000
mfu_metadata                    4    14300160
mfu_evictable_data              4    11656568832
mfu_evictable_metadata          4    10919936
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    230469
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19739738112
memory_available_bytes          3    18519662592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99107
arc_meta_used                   4    88674352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092269
predictive_prefetch             4    6657129
demand_hit_predictive_prefetch  4    3401047
demand_iohit_predictive_prefetch 4    3099788
prescient_prefetch              4    3591
demand_hit_prescient_prefetch   4    3062
demand_iohit_prescient_prefetch 4    529
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
