===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 317466444297070
name                            type data
hits                            4    2978040263
iohits                          4    3205149
misses                          4    220398789
demand_data_hits                4    1600952172
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1375542244
demand_metadata_iohits          4    27681
demand_metadata_misses          4    17895700
prefetch_data_hits              4    1508063
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    37784
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    11999
mru_hits                        4    473846116
mru_ghost_hits                  4    12886646
mfu_hits                        4    2485756324
mfu_ghost_hits                  4    15776217
uncached_hits                   4    18437823
deleted                         4    207081152
mutex_miss                      4    285829
access_skip                     4    116
evict_skip                      4    431247
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3115738452992
evict_l2_eligible_mfu           4    1634048259072
evict_l2_eligible_mru           4    1481690193920
evict_l2_ineligible             4    3389616128
evict_l2_skip                   4    0
hash_elements                   4    1631
hash_elements_max               4    3860878
hash_collisions                 4    256694497
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    179320580
pd                              4    491706948
pm                              4    1696185458
c                               4    9957021872
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12037600
compressed_size                 4    3411456
uncompressed_size               4    22208000
overhead_size                   4    7770624
hdr_size                        4    396624
data_size                       4    0
metadata_size                   4    11182080
dbuf_size                       4    121128
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10997248
mru_data                        4    0
mru_metadata                    4    10997248
mru_evictable_data              4    0
mru_evictable_metadata          4    1171456
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    237489
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32194326528
memory_available_bytes          3    30974251008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100300
arc_meta_used                   4    12025824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092277
predictive_prefetch             4    6664539
demand_hit_predictive_prefetch  4    3407383
demand_iohit_predictive_prefetch 4    3100066
prescient_prefetch              4    3689
demand_hit_prescient_prefetch   4    3141
