===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 317379816727424
name                            type data
hits                            4    2978024498
iohits                          4    3205089
misses                          4    220398539
demand_data_hits                4    1600952172
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1375526491
demand_metadata_iohits          4    27622
demand_metadata_misses          4    17895547
prefetch_data_hits              4    1508063
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    37772
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    11902
mru_hits                        4    473835834
mru_ghost_hits                  4    12886646
mfu_hits                        4    2485750841
mfu_ghost_hits                  4    15776217
uncached_hits                   4    18437823
deleted                         4    207054029
mutex_miss                      4    285829
access_skip                     4    116
evict_skip                      4    425194
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3112168339456
evict_l2_eligible_mfu           4    1634048140800
evict_l2_eligible_mru           4    1478120198656
evict_l2_ineligible             4    3389583360
evict_l2_skip                   4    0
hash_elements                   4    1609
hash_elements_max               4    3860878
hash_collisions                 4    256687078
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    179316534
pd                              4    491706948
pm                              4    1696191682
c                               4    15324095776
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11405208
compressed_size                 4    3030528
uncompressed_size               4    21044736
overhead_size                   4    7524864
hdr_size                        4    391312
data_size                       4    0
metadata_size                   4    10555392
dbuf_size                       4    120736
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10390528
mru_data                        4    0
mru_metadata                    4    10390528
mru_evictable_data              4    0
mru_evictable_metadata          4    1085440
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
