===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 315737644787461
name                            type data
hits                            4    2852166517
iohits                          4    3204830
misses                          4    212098811
demand_data_hits                4    1530369511
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1320278296
demand_metadata_iohits          4    27368
demand_metadata_misses          4    17893884
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36440
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    11525
mru_hits                        4    451634874
mru_ghost_hits                  4    12671724
mfu_hits                        4    2382093820
mfu_ghost_hits                  4    15218356
uncached_hits                   4    18437823
deleted                         4    198754604
mutex_miss                      4    261021
access_skip                     4    102
evict_skip                      4    407449
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3031123645440
evict_l2_eligible_mfu           4    1563589495808
evict_l2_eligible_mru           4    1467534149632
evict_l2_ineligible             4    3389329408
evict_l2_skip                   4    0
hash_elements                   4    1482
hash_elements_max               4    3860878
hash_collisions                 4    245243310
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180876254
pd                              4    492907122
pm                              4    1709803801
c                               4    16103765952
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4274392
compressed_size                 4    960000
uncompressed_size               4    13407744
overhead_size                   4    2806272
hdr_size                        4    359104
data_size                       4    0
metadata_size                   4    3766272
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3644416
mru_data                        4    0
mru_metadata                    4    3644416
mru_evictable_data              4    0
mru_evictable_metadata          4    786432
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    121856
mfu_data                        4    0
mfu_metadata                    4    121856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    228129
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32158863360
memory_available_bytes          3    30938787840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99083
arc_meta_used                   4    4262616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092267
predictive_prefetch             4    6635261
demand_hit_predictive_prefetch  4    3379240
demand_iohit_predictive_prefetch 4    3099728
prescient_prefetch              4    3549
demand_hit_prescient_prefetch   4    3029
demand_iohit_prescient_prefetch 4    520
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 316226308071518
name                            type data
hits                            4    2902247414
iohits                          4    3204830
misses                          4    212098818
demand_data_hits                4    1566724454
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1334004241
demand_metadata_iohits          4    27368
demand_metadata_misses          4    17893891
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36449
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    11525
mru_hits                        4    462785155
mru_ghost_hits                  4    12671724
mfu_hits                        4    2421024436
mfu_ghost_hits                  4    15218356
uncached_hits                   4    18437823
deleted                         4    198754604
mutex_miss                      4    261021
access_skip                     4    116
evict_skip                      4    407449
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3031123645440
evict_l2_eligible_mfu           4    1563589495808
evict_l2_eligible_mru           4    1467534149632
evict_l2_ineligible             4    3389329408
evict_l2_skip                   4    0
hash_elements                   4    3150996
hash_elements_max               4    3860878
hash_collisions                 4    250761968
hash_chains                     4    728482
hash_chain_max                  4    9
meta                            4    180876254
pd                              4    492907122
pm                              4    1709803801
c                               4    16578770880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14460136224
compressed_size                 4    13050221568
