===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 316529869031878
name                            type data
hits                            4    2905130306
iohits                          4    3204934
misses                          4    212099348
demand_data_hits                4    1568069785
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1335520034
demand_metadata_iohits          4    27470
demand_metadata_misses          4    17894216
prefetch_data_hits              4    1502750
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    37737
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    11730
mru_hits                        4    463132281
mru_ghost_hits                  4    12671724
mfu_hits                        4    2423560202
mfu_ghost_hits                  4    15218365
uncached_hits                   4    18437823
deleted                         4    198782195
mutex_miss                      4    261021
access_skip                     4    116
evict_skip                      4    419047
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3037198306304
evict_l2_eligible_mfu           4    1568326313984
evict_l2_eligible_mru           4    1468871992320
evict_l2_ineligible             4    3389460480
evict_l2_skip                   4    0
hash_elements                   4    1582
hash_elements_max               4    3860878
hash_collisions                 4    250770358
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180905060
pd                              4    492907122
pm                              4    1709759516
c                               4    10704442816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12437984
compressed_size                 4    3264000
uncompressed_size               4    20717056
overhead_size                   4    8327680
hdr_size                        4    385056
data_size                       4    0
metadata_size                   4    11591680
dbuf_size                       4    123480
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11386368
mru_data                        4    0
mru_metadata                    4    11386368
mru_evictable_data              4    0
mru_evictable_metadata          4    946176
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232809
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32213938176
memory_available_bytes          3    30993862656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99107
arc_meta_used                   4    12426208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092271
predictive_prefetch             4    6657171
demand_hit_predictive_prefetch  4    3401066
demand_iohit_predictive_prefetch 4    3099810
prescient_prefetch              4    3623
demand_hit_prescient_prefetch   4    3088
demand_iohit_prescient_prefetch 4    535
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 317359315142505
name                            type data
hits                            4    2977984996
iohits                          4    3205049
misses                          4    220398363
demand_data_hits                4    1600952172
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1375487022
