===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 20823690263313
name                            type data
hits                            4    295527138
iohits                          4    285
misses                          4    382435
demand_data_hits                4    167071268
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    128371283
demand_metadata_iohits          4    266
demand_metadata_misses          4    1822
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2661
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    332
mru_hits                        4    26969936
mru_ghost_hits                  4    77410
mfu_hits                        4    268557202
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506136
mutex_miss                      4    127
access_skip                     4    0
evict_skip                      4    2244
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35124122624
evict_l2_eligible_mfu           4    2936320
evict_l2_eligible_mru           4    35121186304
evict_l2_ineligible             4    311296
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    3424691
hash_collisions                 4    9025313
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5286688
compressed_size                 4    560128
uncompressed_size               4    12033024
overhead_size                   4    4362752
hdr_size                        4    38656
data_size                       4    0
metadata_size                   4    4922880
dbuf_size                       4    79968
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4640768
mru_data                        4    0
mru_metadata                    4    4640768
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32704741376
memory_available_bytes          3    31484666112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5274912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84912
demand_hit_predictive_prefetch  4    84489
demand_iohit_predictive_prefetch 4    251
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 21134533747686
name                            type data
hits                            4    295529050
iohits                          4    291
misses                          4    382450
demand_data_hits                4    167071268
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    128373194
demand_metadata_iohits          4    272
demand_metadata_misses          4    1831
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2662
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    338
mru_hits                        4    26970739
mru_ghost_hits                  4    77410
mfu_hits                        4    268558311
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506136
mutex_miss                      4    127
access_skip                     4    0
evict_skip                      4    2244
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35124122624
evict_l2_eligible_mfu           4    2936320
evict_l2_eligible_mru           4    35121186304
evict_l2_ineligible             4    311296
evict_l2_skip                   4    0
hash_elements                   4    164172
hash_elements_max               4    3424691
hash_collisions                 4    9028451
hash_chains                     4    3091
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7232314184
compressed_size                 4    6718878720
uncompressed_size               4    21511267328
overhead_size                   4    472174080
hdr_size                        4    39519296
data_size                       4    7178158080
metadata_size                   4    12894720
dbuf_size                       4    1480192
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190831104
mru_data                        4    7178158080
mru_metadata                    4    12673024
mru_evictable_data              4    6564864000
mru_evictable_metadata          4    6963200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23542726656
memory_available_bytes          3    22322651392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54142280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84919
demand_hit_predictive_prefetch  4    84490
demand_iohit_predictive_prefetch 4    257
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
