===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 16923411916332
name                            type data
hits                            4    237989974
iohits                          4    260
misses                          4    283398
demand_data_hits                4    137573959
demand_data_iohits              4    0
demand_data_misses              4    281344
demand_metadata_hits            4    100352550
demand_metadata_iohits          4    243
demand_metadata_misses          4    1622
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2021
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    308
mru_hits                        4    23695288
mru_ghost_hits                  4    55087
mfu_hits                        4    214294686
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2652156
mutex_miss                      4    97
access_skip                     4    0
evict_skip                      4    1806
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26610844672
evict_l2_eligible_mfu           4    2635776
evict_l2_eligible_mru           4    26608208896
evict_l2_ineligible             4    253952
evict_l2_skip                   4    0
hash_elements                   4    142
hash_elements_max               4    3424691
hash_collisions                 4    7491499
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067837293
pd                              4    2234922027
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6627976
compressed_size                 4    1120768
uncompressed_size               4    12130816
overhead_size                   4    5263872
hdr_size                        4    38336
data_size                       4    0
metadata_size                   4    6384640
dbuf_size                       4    53704
dnode_size                      4    118080
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6086656
mru_data                        4    0
mru_metadata                    4    6086656
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32725667840
memory_available_bytes          3    31505592576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6616200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63741
demand_hit_predictive_prefetch  4    63382
demand_iohit_predictive_prefetch 4    230
prescient_prefetch              4    173
demand_hit_prescient_prefetch   4    160
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 17377943483241
name                            type data
hits                            4    239610367
iohits                          4    262
misses                          4    283408
demand_data_hits                4    138265960
demand_data_iohits              4    0
demand_data_misses              4    281344
demand_metadata_hits            4    101259842
demand_metadata_iohits          4    245
demand_metadata_misses          4    1630
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2641
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    310
mru_hits                        4    23830536
mru_ghost_hits                  4    55087
mfu_hits                        4    215779831
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2652156
mutex_miss                      4    97
access_skip                     4    0
evict_skip                      4    1806
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26610844672
evict_l2_eligible_mfu           4    2635776
evict_l2_eligible_mru           4    26608208896
evict_l2_ineligible             4    253952
evict_l2_skip                   4    0
hash_elements                   4    131369
hash_elements_max               4    3424691
hash_collisions                 4    7493555
hash_chains                     4    2028
hash_chain_max                  4    8
meta                            4    1067837293
pd                              4    2234922027
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5882336976
compressed_size                 4    5375315968
uncompressed_size               4    17211842560
overhead_size                   4    473746432
hdr_size                        4    31646928
data_size                       4    5837684736
metadata_size                   4    11377664
dbuf_size                       4    1457848
dnode_size                      4    128904
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2477056
mru_data                        4    0
mru_metadata                    4    2477056
mru_evictable_data              4    0
mru_evictable_metadata          4    643072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846585344
mfu_data                        4    5837684736
mfu_metadata                    4    8900608
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    4993024
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26735607808
memory_available_bytes          3    25515532544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44637904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84843
demand_hit_predictive_prefetch  4    84482
demand_iohit_predictive_prefetch 4    232
prescient_prefetch              4    173
demand_hit_prescient_prefetch   4    160
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
