===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 17394853625203
name                            type data
hits                            4    239619605
iohits                          4    270
misses                          4    283503
demand_data_hits                4    138265960
demand_data_iohits              4    0
demand_data_misses              4    281344
demand_metadata_hits            4    101269071
demand_metadata_iohits          4    252
demand_metadata_misses          4    1717
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    318
mru_hits                        4    23834583
mru_ghost_hits                  4    55087
mfu_hits                        4    215785022
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2652266
mutex_miss                      4    97
access_skip                     4    0
evict_skip                      4    2019
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26618018304
evict_l2_eligible_mfu           4    2753024
evict_l2_eligible_mru           4    26615265280
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    133
hash_elements_max               4    3424691
hash_collisions                 4    7493558
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067837293
pd                              4    2234922027
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4342792
compressed_size                 4    555520
uncompressed_size               4    10836480
overhead_size                   4    3543552
hdr_size                        4    35728
data_size                       4    0
metadata_size                   4    4099072
dbuf_size                       4    50176
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3883008
mru_data                        4    0
mru_metadata                    4    3883008
mru_evictable_data              4    0
mru_evictable_metadata          4    274432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32702808064
memory_available_bytes          3    31482732800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4331016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84850
demand_hit_predictive_prefetch  4    84482
demand_iohit_predictive_prefetch 4    238
prescient_prefetch              4    184
demand_hit_prescient_prefetch   4    170
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 20803132773961
name                            type data
hits                            4    295491208
iohits                          4    271
misses                          4    382335
demand_data_hits                4    167071268
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    128335364
demand_metadata_iohits          4    253
demand_metadata_misses          4    1735
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    319
mru_hits                        4    26966193
mru_ghost_hits                  4    77410
mfu_hits                        4    268525015
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3505979
mutex_miss                      4    127
access_skip                     4    0
evict_skip                      4    2019
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35111164416
evict_l2_eligible_mfu           4    2753024
evict_l2_eligible_mru           4    35108411392
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    3421379
hash_elements_max               4    3424691
hash_collisions                 4    9025313
hash_chains                     4    825439
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    15050262592
compressed_size                 4    13506832896
uncompressed_size               4    27231513088
overhead_size                   4    700830720
hdr_size                        4    822725648
data_size                       4    13725958144
metadata_size                   4    481705472
dbuf_size                       4    19579224
dnode_size                      4    221400
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    580379136
mru_data                        4    577470464
mru_metadata                    4    2908672
mru_evictable_data              4    420700160
mru_evictable_metadata          4    598016
mru_ghost_size                  4    1316659200
mru_ghost_data                  4    1316659200
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1316659200
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13627284480
mfu_data                        4    13148487680
mfu_metadata                    4    478796800
mfu_evictable_data              4    12723372032
mfu_evictable_metadata          4    71307264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17010642944
memory_available_bytes          3    15790567680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1324288064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84899
demand_hit_predictive_prefetch  4    84489
demand_iohit_predictive_prefetch 4    239
prescient_prefetch              4    184
demand_hit_prescient_prefetch   4    170
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
