===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 16225721984575
name                            type data
hits                            4    224646946
iohits                          4    245
misses                          4    283289
demand_data_hits                4    126679178
demand_data_iohits              4    0
demand_data_misses              4    281344
demand_metadata_hits            4    97904312
demand_metadata_iohits          4    229
demand_metadata_misses          4    1535
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2012
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    286
mru_hits                        4    20525369
mru_ghost_hits                  4    55087
mfu_hits                        4    204121577
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2652021
mutex_miss                      4    97
access_skip                     4    0
evict_skip                      4    1608
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26600607232
evict_l2_eligible_mfu           4    2534912
evict_l2_eligible_mru           4    26598072320
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    3424691
hash_collisions                 4    6859636
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067837293
pd                              4    2234922027
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3304408
compressed_size                 4    435712
uncompressed_size               4    9131520
overhead_size                   4    2691584
hdr_size                        4    30064
data_size                       4    0
metadata_size                   4    3127296
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2912256
mru_data                        4    0
mru_metadata                    4    2912256
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
