===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1618438603092158
name                            type data
hits                            4    1904305239
iohits                          4    1041453
misses                          4    197718993
demand_data_hits                4    732468951
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1169287401
demand_metadata_iohits          4    25023
demand_metadata_misses          4    19302770
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    336884
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    8701
mru_hits                        4    260133542
mru_ghost_hits                  4    5824705
mfu_hits                        4    1624320058
mfu_ghost_hits                  4    6036562
uncached_hits                   4    19851639
deleted                         4    380286256
mutex_miss                      4    331728
access_skip                     4    51
evict_skip                      4    5149836
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6592493876736
evict_l2_eligible_mfu           4    1219314331648
evict_l2_eligible_mru           4    5373179545088
evict_l2_ineligible             4    5005996032
evict_l2_skip                   4    0
hash_elements                   4    1299
hash_elements_max               4    1299
hash_collisions                 4    161000768
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    572239610
pd                              4    2266583134
pm                              4    1488562075
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9369112
compressed_size                 4    2027520
uncompressed_size               4    8101888
overhead_size                   4    6624256
hdr_size                        4    316720
data_size                       4    0
metadata_size                   4    8651776
dbuf_size                       4    102304
dnode_size                      4    227528
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8442880
mru_data                        4    0
mru_metadata                    4    8442880
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    66043904
mru_ghost_data                  4    0
mru_ghost_metadata              4    66043904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66043904
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5172866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569720832
memory_available_bytes          3    31349637504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236825
arc_meta_used                   4    9357848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886869
predictive_prefetch             4    12497797
demand_hit_predictive_prefetch  4    10264631
demand_iohit_predictive_prefetch 4    931505
prescient_prefetch              4    10427
demand_hit_prescient_prefetch   4    9727
demand_iohit_prescient_prefetch 4    428
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1620016004913801
name                            type data
hits                            4    1948332741
iohits                          4    1041510
misses                          4    197719540
demand_data_hits                4    733257277
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1212481082
demand_metadata_iohits          4    25080
demand_metadata_misses          4    19303212
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    382379
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    8806
mru_hits                        4    260939290
mru_ghost_hits                  4    5825172
mfu_hits                        4    1667541812
mfu_ghost_hits                  4    6036562
uncached_hits                   4    19851639
deleted                         4    383852936
mutex_miss                      4    332191
access_skip                     4    51
evict_skip                      4    5149836
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6623873353216
evict_l2_eligible_mfu           4    1224199794688
evict_l2_eligible_mru           4    5399673558528
evict_l2_ineligible             4    5006012416
evict_l2_skip                   4    0
hash_elements                   4    633141
hash_elements_max               4    633141
hash_collisions                 4    161469963
hash_chains                     4    43275
hash_chain_max                  4    9
meta                            4    572269113
pd                              4    2266583134
pm                              4    1488607243
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1970685200
compressed_size                 4    1693050880
uncompressed_size               4    3601476608
overhead_size                   4    124853248
hdr_size                        4    151987344
data_size                       4    1523662848
metadata_size                   4    294241280
dbuf_size                       4    446016
dnode_size                      4    266560
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    795790336
mru_data                        4    792576000
mru_metadata                    4    3214336
mru_evictable_data              4    792576000
mru_evictable_metadata          4    1107968
mru_ghost_size                  4    581103616
mru_ghost_data                  4    509075456
mru_ghost_metadata              4    72028160
mru_ghost_evictable_data        4    509075456
mru_ghost_evictable_metadata    4    72028160
mfu_size                        4    1022113792
mfu_data                        4    731086848
mfu_metadata                    4    291026944
mfu_evictable_data              4    731086848
mfu_evictable_metadata          4    130154496
mfu_ghost_size                  4    1585356800
mfu_ghost_data                  4    1585094656
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1585094656
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5172866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30253236224
memory_available_bytes          3    29033152896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236825
arc_meta_used                   4    447014160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886869
predictive_prefetch             4    12543326
demand_hit_predictive_prefetch  4    10308749
demand_iohit_predictive_prefetch 4    931562
prescient_prefetch              4    10498
demand_hit_prescient_prefetch   4    9798
demand_iohit_prescient_prefetch 4    428
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
