===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1620185068742117
name                            type data
hits                            4    1948392741
iohits                          4    1041578
misses                          4    197719910
demand_data_hits                4    733257277
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1212541042
demand_metadata_iohits          4    25146
demand_metadata_misses          4    19303511
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    382419
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    8877
mru_hits                        4    260957339
mru_ghost_hits                  4    5825246
mfu_hits                        4    1667583763
mfu_ghost_hits                  4    6036563
uncached_hits                   4    19851639
deleted                         4    384118585
mutex_miss                      4    332248
access_skip                     4    51
evict_skip                      4    5157105
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6637545296384
evict_l2_eligible_mfu           4    1224395943936
evict_l2_eligible_mru           4    5413149352448
evict_l2_ineligible             4    5006053376
evict_l2_skip                   4    0
hash_elements                   4    1300
hash_elements_max               4    1300
hash_collisions                 4    161473067
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    587910487
pd                              4    2266583134
pm                              4    1513272406
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6253288
compressed_size                 4    475136
uncompressed_size               4    6184960
overhead_size                   4    5067776
hdr_size                        4    316384
data_size                       4    0
metadata_size                   4    5542912
dbuf_size                       4    95680
dnode_size                      4    227528
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5394944
mru_data                        4    0
mru_metadata                    4    5394944
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    67403776
mru_ghost_data                  4    0
mru_ghost_metadata              4    67403776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67403776
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5176067
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576262144
memory_available_bytes          3    31356178816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236895
arc_meta_used                   4    6242024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886873
predictive_prefetch             4    12543399
demand_hit_predictive_prefetch  4    10309194
demand_iohit_predictive_prefetch 4    931616
prescient_prefetch              4    10538
demand_hit_prescient_prefetch   4    9831
demand_iohit_prescient_prefetch 4    435
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1621262581654405
name                            type data
hits                            4    1954076116
iohits                          4    1041664
misses                          4    197720029
demand_data_hits                4    733310557
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1218170840
demand_metadata_iohits          4    25232
demand_metadata_misses          4    19303547
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    382716
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    8960
mru_hits                        4    261155902
mru_ghost_hits                  4    5825246
mfu_hits                        4    1673068575
mfu_ghost_hits                  4    6036563
uncached_hits                   4    19851639
deleted                         4    385388350
mutex_miss                      4    332514
access_skip                     4    51
evict_skip                      4    5157105
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6658603651584
evict_l2_eligible_mfu           4    1224395943936
evict_l2_eligible_mru           4    5434207707648
evict_l2_ineligible             4    5006053376
evict_l2_skip                   4    0
hash_elements                   4    235103
hash_elements_max               4    235103
hash_collisions                 4    161577711
hash_chains                     4    6363
hash_chain_max                  4    9
meta                            4    587910487
pd                              4    2266583134
pm                              4    1513272406
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2062271312
compressed_size                 4    1878706176
uncompressed_size               4    3845340160
overhead_size                   4    126147584
hdr_size                        4    56459856
data_size                       4    1803583488
metadata_size                   4    201270272
dbuf_size                       4    489808
dnode_size                      4    359856
bonus_size                      4    94720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1714703360
mru_data                        4    1513766912
mru_metadata                    4    200936448
mru_evictable_data              4    1513766912
mru_evictable_metadata          4    33941504
mru_ghost_size                  4    262307840
mru_ghost_data                  4    194904064
mru_ghost_metadata              4    67403776
