===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1618076659136526
name                            type data
hits                            4    1902894302
iohits                          4    1041402
misses                          4    197714628
demand_data_hits                4    732444036
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1167918923
demand_metadata_iohits          4    24973
demand_metadata_misses          4    19302569
prefetch_data_hits              4    2195619
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9814327
prefetch_metadata_hits          4    335724
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    8633
mru_hits                        4    260064478
mru_ghost_hits                  4    5824705
mfu_hits                        4    1622978185
mfu_ghost_hits                  4    6036562
uncached_hits                   4    19851639
deleted                         4    380080021
mutex_miss                      4    331698
access_skip                     4    51
evict_skip                      4    5146248
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6564342675456
evict_l2_eligible_mfu           4    1218210193408
evict_l2_eligible_mru           4    5346132482048
evict_l2_ineligible             4    5005934592
evict_l2_skip                   4    0
hash_elements                   4    1281
hash_elements_max               4    1281
hash_collisions                 4    160997532
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    572239610
pd                              4    2266583134
pm                              4    1488562075
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7792424
compressed_size                 4    1294336
uncompressed_size               4    6774784
overhead_size                   4    5788672
hdr_size                        4    312112
data_size                       4    0
metadata_size                   4    7083008
dbuf_size                       4    98992
dnode_size                      4    227528
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6832128
mru_data                        4    0
mru_metadata                    4    6832128
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    66043904
mru_ghost_data                  4    0
mru_ghost_metadata              4    66043904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66043904
mfu_size                        4    250880
mfu_data                        4    0
mfu_metadata                    4    250880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
