===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1620036135979244
name                            type data
hits                            4    1948371503
iohits                          4    1041541
misses                          4    197719732
demand_data_hits                4    733257277
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1212519821
demand_metadata_iohits          4    25110
demand_metadata_misses          4    19303370
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    382402
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    8840
mru_hits                        4    260945927
mru_ghost_hits                  4    5825246
mfu_hits                        4    1667573937
mfu_ghost_hits                  4    6036563
uncached_hits                   4    19851639
deleted                         4    384023326
mutex_miss                      4    332248
access_skip                     4    51
evict_skip                      4    5153457
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6625059771392
evict_l2_eligible_mfu           4    1224395333632
evict_l2_eligible_mru           4    5400664437760
evict_l2_ineligible             4    5006024704
evict_l2_skip                   4    0
hash_elements                   4    1294
hash_elements_max               4    1294
hash_collisions                 4    161469967
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    585841688
pd                              4    2266583134
pm                              4    1509421089
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6556952
compressed_size                 4    696320
uncompressed_size               4    5742592
overhead_size                   4    5149696
hdr_size                        4    315104
data_size                       4    0
metadata_size                   4    5846016
dbuf_size                       4    97520
dnode_size                      4    227528
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5678080
mru_data                        4    0
mru_metadata                    4    5678080
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    67403776
mru_ghost_data                  4    0
mru_ghost_metadata              4    67403776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67403776
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5176067
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32600670208
memory_available_bytes          3    31380586880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236895
arc_meta_used                   4    6545688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886871
predictive_prefetch             4    12543363
demand_hit_predictive_prefetch  4    10309188
demand_iohit_predictive_prefetch 4    931587
prescient_prefetch              4    10519
demand_hit_prescient_prefetch   4    9816
demand_iohit_prescient_prefetch 4    431
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1620165402799539
name                            type data
hits                            4    1948380884
iohits                          4    1041557
misses                          4    197719786
demand_data_hits                4    733257277
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1212529198
demand_metadata_iohits          4    25126
demand_metadata_misses          4    19303409
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    382406
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    8855
mru_hits                        4    260950496
mru_ghost_hits                  4    5825246
mfu_hits                        4    1667578749
mfu_ghost_hits                  4    6036563
uncached_hits                   4    19851639
deleted                         4    384118415
mutex_miss                      4    332248
access_skip                     4    51
evict_skip                      4    5153457
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6637531665408
evict_l2_eligible_mfu           4    1224395333632
evict_l2_eligible_mru           4    5413136331776
evict_l2_ineligible             4    5006024704
evict_l2_skip                   4    0
hash_elements                   4    95251
hash_elements_max               4    95251
hash_collisions                 4    161473067
hash_chains                     4    1063
hash_chain_max                  4    9
meta                            4    587910487
pd                              4    2266583134
pm                              4    1513272406
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3992049280
compressed_size                 4    3844493312
uncompressed_size               4    12311901184
overhead_size                   4    123853824
hdr_size                        4    22893360
data_size                       4    3951968256
metadata_size                   4    16378880
dbuf_size                       4    445280
dnode_size                      4    276080
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3968153088
mru_data                        4    3951968256
mru_metadata                    4    16184832
mru_evictable_data              4    3794042880
mru_evictable_metadata          4    12300288
mru_ghost_size                  4    75792384
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    67403776
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    67403776
mfu_size                        4    194048
mfu_data                        4    0
mfu_metadata                    4    194048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5176067
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28186062848
memory_available_bytes          3    26965979520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236895
arc_meta_used                   4    40069760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886871
predictive_prefetch             4    12543382
demand_hit_predictive_prefetch  4    10309194
demand_iohit_predictive_prefetch 4    931600
prescient_prefetch              4    10519
demand_hit_prescient_prefetch   4    9816
demand_iohit_prescient_prefetch 4    431
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
