===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1617034074461079
name                            type data
hits                            4    1888447391
iohits                          4    1041379
misses                          4    197278322
demand_data_hits                4    727524031
demand_data_iohits              4    884217
demand_data_misses              4    168152923
demand_metadata_hits            4    1158397808
demand_metadata_iohits          4    24951
demand_metadata_misses          4    19302480
prefetch_data_hits              4    2195619
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9814327
prefetch_metadata_hits          4    329933
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    8592
mru_hits                        4    256985332
mru_ghost_hits                  4    5812959
mfu_hits                        4    1611610420
mfu_ghost_hits                  4    6036562
uncached_hits                   4    19851639
deleted                         4    376720645
mutex_miss                      4    330929
access_skip                     4    51
evict_skip                      4    5142699
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6535915452928
evict_l2_eligible_mfu           4    1217268477952
evict_l2_eligible_mru           4    5318646974976
evict_l2_ineligible             4    5005922304
evict_l2_skip                   4    0
hash_elements                   4    1227
hash_elements_max               4    1227
hash_collisions                 4    160077073
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    569968380
pd                              4    2172025253
pm                              4    1481573025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3289976
compressed_size                 4    186368
uncompressed_size               4    3086336
overhead_size                   4    2675712
hdr_size                        4    297872
data_size                       4    0
metadata_size                   4    2862080
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    66043904
mru_ghost_data                  4    0
mru_ghost_metadata              4    66043904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66043904
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
