===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 23419787741944
name                            type data
hits                            4    272496227
iohits                          4    329328
misses                          4    57694461
demand_data_hits                4    122100066
demand_data_iohits              4    293193
demand_data_misses              4    56709293
demand_metadata_hits            4    149040539
demand_metadata_iohits          4    817
demand_metadata_misses          4    23050
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961240
prefetch_metadata_hits          4    2807
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    878
mru_hits                        4    49336367
mru_ghost_hits                  4    5666743
mfu_hits                        4    223159860
mfu_ghost_hits                  4    5513667
uncached_hits                   4    0
deleted                         4    59958362
mutex_miss                      4    26516
access_skip                     4    0
evict_skip                      4    180033
evict_not_enough                4    1689
evict_l2_cached                 4    34378106368
evict_l2_eligible               4    714923741696
evict_l2_eligible_mfu           4    381234618368
evict_l2_eligible_mru           4    333689123328
evict_l2_ineligible             4    24944640
evict_l2_skip                   4    0
hash_elements                   4    272054
hash_elements_max               4    6172184
hash_collisions                 4    38951226
hash_chains                     4    8366
hash_chain_max                  4    12
meta                            4    140452894
pd                              4    381846708
pm                              4    1940950014
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    31258592
compressed_size                 4    359424
uncompressed_size               4    5217280
overhead_size                   4    4395520
hdr_size                        4    52880
data_size                       4    0
metadata_size                   4    4754944
dbuf_size                       4    87024
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4538368
mru_data                        4    0
mru_metadata                    4    4538368
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    10862592
mru_ghost_data                  4    0
mru_ghost_metadata              4    10862592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10862592
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
