===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 24711733540342
name                            type data
hits                            4    285023577
iohits                          4    329392
misses                          4    57920920
demand_data_hits                4    128491036
demand_data_iohits              4    293193
demand_data_misses              4    56934860
demand_metadata_hits            4    155176906
demand_metadata_iohits          4    880
demand_metadata_misses          4    23868
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961254
prefetch_metadata_hits          4    2820
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    938
mru_hits                        4    50995511
mru_ghost_hits                  4    5693443
mfu_hits                        4    234028066
mfu_ghost_hits                  4    5515384
uncached_hits                   4    0
deleted                         4    62203620
mutex_miss                      4    26806
access_skip                     4    0
evict_skip                      4    180441
evict_not_enough                4    1690
evict_l2_cached                 4    47894797312
evict_l2_eligible               4    723309804032
evict_l2_eligible_mfu           4    381235145728
evict_l2_eligible_mru           4    342074658304
evict_l2_ineligible             4    24956928
evict_l2_skip                   4    0
hash_elements                   4    1420518
hash_elements_max               4    9218456
hash_collisions                 4    46691274
hash_chains                     4    192788
hash_chain_max                  4    12
meta                            4    144993985
pd                              4    496387295
pm                              4    1945953890
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    142989736
compressed_size                 4    642048
uncompressed_size               4    6003712
overhead_size                   4    5575168
hdr_size                        4    56528
data_size                       4    0
metadata_size                   4    6217216
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5943296
mru_data                        4    0
mru_metadata                    4    5943296
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    11419648
mru_ghost_data                  4    0
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431432
l2_misses                       4    261616
l2_prefetch_asize               4    0
l2_mru_asize                    4    8546951168
l2_mfu_asize                    4    3157475328
l2_bufc_data_asize              4    11619164160
l2_bufc_metadata_asize          4    85262336
l2_feeds                        4    6409
l2_rw_clash                     4    0
l2_read_bytes                   4    20553972736
l2_write_bytes                  4    90456976896
l2_writes_sent                  4    6237
l2_writes_done                  4    6237
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    8770
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11870692352
l2_asize                        4    11705058304
l2_hdr_size                     4    136353696
l2_log_blk_writes               4    8588
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17108992
l2_log_blk_count                4    1389
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    198380150784
l2_rebuild_asize                4    197103329280
l2_rebuild_bufs                 4    18534992
l2_rebuild_bufs_precached       4    46
l2_rebuild_log_blks             4    18136
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32543539200
memory_available_bytes          3    31323464064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    142986120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293241
predictive_prefetch             4    2352873
demand_hit_predictive_prefetch  4    1981614
demand_iohit_predictive_prefetch 4    299203
prescient_prefetch              4    273
demand_hit_prescient_prefetch   4    243
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 24963379099574
name                            type data
hits                            4    288115278
iohits                          4    329411
misses                          4    57920949
demand_data_hits                4    130334624
demand_data_iohits              4    293193
demand_data_misses              4    56934860
demand_metadata_hits            4    156425019
demand_metadata_iohits          4    899
demand_metadata_misses          4    23878
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961254
prefetch_metadata_hits          4    2820
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    957
mru_hits                        4    51417203
mru_ghost_hits                  4    5693443
mfu_hits                        4    236698075
mfu_ghost_hits                  4    5515384
uncached_hits                   4    0
deleted                         4    62203620
mutex_miss                      4    26806
access_skip                     4    0
evict_skip                      4    180441
evict_not_enough                4    1690
evict_l2_cached                 4    47894797312
evict_l2_eligible               4    723309804032
evict_l2_eligible_mfu           4    381235145728
evict_l2_eligible_mru           4    342074658304
evict_l2_ineligible             4    24956928
evict_l2_skip                   4    0
hash_elements                   4    9293226
hash_elements_max               4    9297351
hash_collisions                 4    52636556
hash_chains                     4    2723042
hash_chain_max                  4    12
meta                            4    144993985
pd                              4    496387295
pm                              4    1945953890
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11995326992
compressed_size                 4    8466131456
