===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 21975974315738
name                            type data
hits                            4    250282623
iohits                          4    329292
misses                          4    57451162
demand_data_hits                4    110793514
demand_data_iohits              4    293193
demand_data_misses              4    56467757
demand_metadata_hits            4    138133509
demand_metadata_iohits          4    783
demand_metadata_misses          4    21414
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961147
prefetch_metadata_hits          4    2785
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    844
mru_hits                        4    47689646
mru_ghost_hits                  4    5633477
mfu_hits                        4    202592977
mfu_ghost_hits                  4    5512321
uncached_hits                   4    0
deleted                         4    57610137
mutex_miss                      4    26399
access_skip                     4    0
evict_skip                      4    179253
evict_not_enough                4    1688
evict_l2_cached                 4    19235708928
evict_l2_eligible               4    702341292544
evict_l2_eligible_mfu           4    381227272192
evict_l2_eligible_mru           4    321114020352
evict_l2_ineligible             4    24920064
evict_l2_skip                   4    0
hash_elements                   4    419218
hash_elements_max               4    2852179
hash_collisions                 4    31493256
hash_chains                     4    19732
hash_chain_max                  4    9
meta                            4    129739522
pd                              4    238614978
pm                              4    1957051603
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    46547320
compressed_size                 4    719360
uncompressed_size               4    8034816
overhead_size                   4    5296640
hdr_size                        4    52320
data_size                       4    0
metadata_size                   4    6016000
dbuf_size                       4    65464
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    8519680
mru_ghost_data                  4    0
mru_ghost_metadata              4    8519680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8519680
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    137893
l2_misses                       4    85508
l2_prefetch_asize               4    27262976
l2_mru_asize                    4    9390145536
l2_mfu_asize                    4    7434952704
l2_bufc_data_asize              4    16844611584
l2_bufc_metadata_asize          4    7749632
l2_feeds                        4    2165
l2_rw_clash                     4    0
l2_read_bytes                   4    18073911296
l2_write_bytes                  4    36385589248
l2_writes_sent                  4    2121
l2_writes_done                  4    2121
l2_writes_error                 4    0
l2_writes_lock_retry            4    450
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7115
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16872923136
l2_asize                        4    16852361216
l2_hdr_size                     4    40225728
l2_log_blk_writes               4    2726
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    5038080
l2_log_blk_count                4    410
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    38913579008
l2_rebuild_asize                4    38812794880
l2_rebuild_bufs                 4    3095638
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    3029
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32655802368
memory_available_bytes          3    31435727232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69253
arc_meta_used                   4    46535544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293235
predictive_prefetch             4    2352670
demand_hit_predictive_prefetch  4    1981592
demand_iohit_predictive_prefetch 4    299121
prescient_prefetch              4    237
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 23258453693804
name                            type data
hits                            4    272450604
iohits                          4    329294
misses                          4    57693437
demand_data_hits                4    122100066
demand_data_iohits              4    293193
demand_data_misses              4    56709293
demand_metadata_hits            4    148994938
demand_metadata_iohits          4    785
demand_metadata_misses          4    22058
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961240
prefetch_metadata_hits          4    2785
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    846
mru_hits                        4    49327799
mru_ghost_hits                  4    5666737
mfu_hits                        4    223122805
mfu_ghost_hits                  4    5512895
uncached_hits                   4    0
deleted                         4    59912898
mutex_miss                      4    26515
access_skip                     4    0
evict_skip                      4    179253
evict_not_enough                4    1689
evict_l2_cached                 4    32761869824
evict_l2_eligible               4    710591169024
evict_l2_eligible_mfu           4    381234350080
evict_l2_eligible_mru           4    329356818944
evict_l2_ineligible             4    24920064
evict_l2_skip                   4    0
hash_elements                   4    6172184
hash_elements_max               4    6172184
hash_collisions                 4    36154970
hash_chains                     4    1815202
hash_chain_max                  4    12
meta                            4    134148785
pd                              4    380848668
pm                              4    1950541331
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16697690200
compressed_size                 4    14902061568
uncompressed_size               4    15197428224
overhead_size                   4    875697152
hdr_size                        4    506851088
data_size                       4    15187345408
metadata_size                   4    590413312
dbuf_size                       4    22254624
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1434972160
mru_data                        4    1432797184
mru_metadata                    4    2174976
mru_evictable_data              4    876609536
mru_evictable_metadata          4    196608
mru_ghost_size                  4    2464649216
mru_ghost_data                  4    2451341312
mru_ghost_metadata              4    13307904
mru_ghost_evictable_data        4    2451341312
mru_ghost_evictable_metadata    4    13307904
mfu_size                        4    14342786560
mfu_data                        4    13754548224
mfu_metadata                    4    588238336
mfu_evictable_data              4    13439205376
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    103055360
mfu_ghost_data                  4    0
