===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1757964199897771
name                            type data
hits                            4    3791034904
iohits                          4    6868621
misses                          4    518630854
demand_data_hits                4    1462941800
demand_data_iohits              4    6331855
demand_data_misses              4    470168367
demand_metadata_hits            4    2325987888
demand_metadata_iohits          4    12119
demand_metadata_misses          4    313831
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136410
prefetch_metadata_hits          4    359868
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    12246
mru_hits                        4    1407013597
mru_ghost_hits                  4    9941083
mfu_hits                        4    2252542266
mfu_ghost_hits                  4    5746227
uncached_hits                   4    131479041
deleted                         4    988287622
mutex_miss                      4    1096854
access_skip                     4    104
evict_skip                      4    114800238
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33131677063680
evict_l2_eligible_mfu           4    1628748575744
evict_l2_eligible_mru           4    31502928487936
evict_l2_ineligible             4    16062758912
evict_l2_skip                   4    0
hash_elements                   4    925
hash_elements_max               4    4091853
hash_collisions                 4    164012929
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1208188923
pd                              4    1975691172
pm                              4    683060392
c                               4    8842337344
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6676544
compressed_size                 4    408576
uncompressed_size               4    9231360
overhead_size                   4    5673472
hdr_size                        4    226416
data_size                       4    0
metadata_size                   4    6082048
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5792256
mru_data                        4    0
mru_metadata                    4    5792256
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    276123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32287498240
memory_available_bytes          3    31067422720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6664768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332927
predictive_prefetch             4    50775987
demand_hit_predictive_prefetch  4    43438355
demand_iohit_predictive_prefetch 4    6354026
prescient_prefetch              4    2532
demand_hit_prescient_prefetch   4    2230
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1759192897988371
name                            type data
hits                            4    3799534895
iohits                          4    6949397
misses                          4    520117849
demand_data_hits                4    1465528605
demand_data_iohits              4    6394647
demand_data_misses              4    470168367
demand_metadata_hits            4    2331023913
demand_metadata_iohits          4    12154
demand_metadata_misses          4    313847
prefetch_data_hits              4    2619969
prefetch_data_iohits            4    542404
prefetch_data_misses            4    49623354
prefetch_metadata_hits          4    362408
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    12281
mru_hits                        4    1408690695
mru_ghost_hits                  4    9941475
mfu_hits                        4    2259365159
mfu_ghost_hits                  4    5777551
uncached_hits                   4    131479041
deleted                         4    989871834
mutex_miss                      4    1097870
access_skip                     4    104
evict_skip                      4    114800238
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33348582349312
evict_l2_eligible_mfu           4    1639781168128
evict_l2_eligible_mru           4    31708801181184
evict_l2_ineligible             4    16062758912
evict_l2_skip                   4    0
hash_elements                   4    396834
hash_elements_max               4    4091853
hash_collisions                 4    164171322
hash_chains                     4    17776
hash_chain_max                  4    9
meta                            4    1158864186
pd                              4    1255350641
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16647194040
compressed_size                 4    16076454400
uncompressed_size               4    46798973440
overhead_size                   4    473551872
hdr_size                        4    95358624
data_size                       4    16521551872
metadata_size                   4    28454400
dbuf_size                       4    1504888
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6347873280
mru_data                        4    6345383936
mru_metadata                    4    2489344
mru_evictable_data              4    5715218432
mru_evictable_metadata          4    589824
mru_ghost_size                  4    5171699712
mru_ghost_data                  4    5102370816
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    5102370816
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    10202132992
mfu_data                        4    10176167936
mfu_metadata                    4    25965056
mfu_evictable_data              4    10176167936
mfu_evictable_metadata          4    22298624
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
