===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 942160735222238
name                            type data
hits                            4    1903953252
iohits                          4    4930697
misses                          4    592473919
demand_data_hits                4    664407365
demand_data_iohits              4    4320949
demand_data_misses              4    519579431
demand_metadata_hits            4    1234596404
demand_metadata_iohits          4    33173
demand_metadata_misses          4    19608766
prefetch_data_hits              4    4877815
prefetch_data_iohits            4    576385
prefetch_data_misses            4    53272927
prefetch_metadata_hits          4    71668
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12795
mru_hits                        4    368986881
mru_ghost_hits                  4    14172100
mfu_hits                        4    1515025528
mfu_ghost_hits                  4    10195365
uncached_hits                   4    19940843
deleted                         4    973128267
mutex_miss                      4    1234368
access_skip                     4    45
evict_skip                      4    53823870
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18069512319488
evict_l2_eligible_mfu           4    1815535353344
evict_l2_eligible_mru           4    16253976966144
evict_l2_ineligible             4    14448500736
evict_l2_skip                   4    0
hash_elements                   4    1105
hash_elements_max               4    4242241
hash_collisions                 4    253709842
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    802320087
pd                              4    1007546146
pm                              4    612327976
c                               4    11342056488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8087384
compressed_size                 4    1793024
uncompressed_size               4    13229056
overhead_size                   4    5657088
hdr_size                        4    269584
data_size                       4    0
metadata_size                   4    7450112
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5878272
mru_data                        4    0
mru_metadata                    4    5878272
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    64356352
mru_ghost_data                  4    0
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    1571840
mfu_data                        4    0
mfu_metadata                    4    1571840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1384448
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32527405056
memory_available_bytes          3    31307329536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8075608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4330201
predictive_prefetch             4    58803226
demand_hit_predictive_prefetch  4    53420039
demand_iohit_predictive_prefetch 4    4346604
prescient_prefetch              4    8554
demand_hit_prescient_prefetch   4    8106
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 942530800966513
name                            type data
hits                            4    1903957632
iohits                          4    4930721
misses                          4    592473966
demand_data_hits                4    664407365
demand_data_iohits              4    4320949
demand_data_misses              4    519579431
demand_metadata_hits            4    1234600784
demand_metadata_iohits          4    33197
demand_metadata_misses          4    19608789
prefetch_data_hits              4    4877815
prefetch_data_iohits            4    576385
prefetch_data_misses            4    53272927
prefetch_metadata_hits          4    71668
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12819
mru_hits                        4    368988779
mru_ghost_hits                  4    14172100
mfu_hits                        4    1515028010
mfu_ghost_hits                  4    10195365
uncached_hits                   4    19940843
deleted                         4    973288376
mutex_miss                      4    1234382
access_skip                     4    45
evict_skip                      4    53823870
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18090512806400
evict_l2_eligible_mfu           4    1815535353344
evict_l2_eligible_mru           4    16274977453056
evict_l2_ineligible             4    14448500736
evict_l2_skip                   4    0
hash_elements                   4    323319
hash_elements_max               4    4242241
hash_collisions                 4    253733126
hash_chains                     4    11785
hash_chain_max                  4    10
meta                            4    802403812
pd                              4    1007546146
pm                              4    612462526
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15064474328
compressed_size                 4    14510658560
uncompressed_size               4    42231527424
overhead_size                   4    474274304
hdr_size                        4    77715088
data_size                       4    14955880448
metadata_size                   4    29052416
dbuf_size                       4    1504496
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14983429120
mru_data                        4    14955880448
mru_metadata                    4    27548672
mru_evictable_data              4    14326325248
mru_evictable_metadata          4    21166080
mru_ghost_size                  4    79036416
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    1503744
mfu_data                        4    0
mfu_metadata                    4    1503744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1388544
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15641649152
memory_available_bytes          3    14421573632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    108580056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4330201
predictive_prefetch             4    58803250
demand_hit_predictive_prefetch  4    53420039
demand_iohit_predictive_prefetch 4    4346628
prescient_prefetch              4    8554
demand_hit_prescient_prefetch   4    8106
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
