===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 938061525327030
name                            type data
hits                            4    1862296704
iohits                          4    4886060
misses                          4    591016724
demand_data_hits                4    644460380
demand_data_iohits              4    4292621
demand_data_misses              4    519493940
demand_metadata_hits            4    1213909555
demand_metadata_iohits          4    33027
demand_metadata_misses          4    19608480
prefetch_data_hits              4    3857706
prefetch_data_iohits            4    560224
prefetch_data_misses            4    51901660
prefetch_metadata_hits          4    69063
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    12644
mru_hits                        4    364233001
mru_ghost_hits                  4    14139748
mfu_hits                        4    1478122860
mfu_ghost_hits                  4    10173061
uncached_hits                   4    19940843
deleted                         4    966961285
mutex_miss                      4    1229951
access_skip                     4    45
evict_skip                      4    53817726
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17820552222208
evict_l2_eligible_mfu           4    1806983472640
evict_l2_eligible_mru           4    16013568749568
evict_l2_ineligible             4    14448476160
evict_l2_skip                   4    0
hash_elements                   4    1095
hash_elements_max               4    4242241
hash_collisions                 4    249637656
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    837845343
pd                              4    978147272
pm                              4    612327976
c                               4    10401022896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7631592
compressed_size                 4    1727488
uncompressed_size               4    13786112
overhead_size                   4    5280256
hdr_size                        4    267120
data_size                       4    0
metadata_size                   4    7007744
dbuf_size                       4    89376
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337088
mru_data                        4    0
mru_metadata                    4    5337088
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    62603264
mru_ghost_data                  4    0
mru_ghost_metadata              4    62603264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62603264
mfu_size                        4    1670656
mfu_data                        4    0
mfu_metadata                    4    1670656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1380352
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    297023
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32523321344
memory_available_bytes          3    31303245824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7619816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4301869
predictive_prefetch             4    56392955
demand_hit_predictive_prefetch  4    51056452
demand_iohit_predictive_prefetch 4    4318131
prescient_prefetch              4    8530
demand_hit_prescient_prefetch   4    8083
demand_iohit_prescient_prefetch 4    308
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
