===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1711624547205006
name                            type data
hits                            4    1405339060
iohits                          4    3105650
misses                          4    465492728
demand_data_hits                4    426498568
demand_data_iohits              4    2678217
demand_data_misses              4    409224532
demand_metadata_hits            4    976760422
demand_metadata_iohits          4    24892
demand_metadata_misses          4    19534139
prefetch_data_hits              4    1874030
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724931
prefetch_metadata_hits          4    206040
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    9126
mru_hits                        4    327230997
mru_ghost_hits                  4    11114946
mfu_hits                        4    1022944245
mfu_ghost_hits                  4    6962876
uncached_hits                   4    55163818
deleted                         4    701006344
mutex_miss                      4    961355
access_skip                     4    32
evict_skip                      4    53736257
evict_not_enough                4    530543
evict_l2_cached                 4    0
evict_l2_eligible               4    12814158237696
evict_l2_eligible_mfu           4    1491927042560
evict_l2_eligible_mru           4    11322231195136
evict_l2_ineligible             4    12211294208
evict_l2_skip                   4    0
hash_elements                   4    832
hash_elements_max               4    2706294
hash_collisions                 4    146349350
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1081197196
pd                              4    3382776460
pm                              4    1630161771
c                               4    1418029624
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6543208
compressed_size                 4    314368
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    204064
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5743104
mru_data                        4    0
mru_metadata                    4    5743104
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    45662208
mru_ghost_data                  4    0
mru_ghost_metadata              4    45662208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45662208
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6569984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
