===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1706837290532374
name                            type data
hits                            4    1397254162
iohits                          4    3037944
misses                          4    463443258
demand_data_hits                4    422886027
demand_data_iohits              4    2629196
demand_data_misses              4    409139420
demand_metadata_hits            4    972291618
demand_metadata_iohits          4    24773
demand_metadata_misses          4    19533614
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761217
prefetch_metadata_hits          4    204046
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    9007
mru_hits                        4    323673025
mru_ghost_hits                  4    11113940
mfu_hits                        4    1018417319
mfu_ghost_hits                  4    6960395
uncached_hits                   4    55163818
deleted                         4    690592218
mutex_miss                      4    955619
access_skip                     4    32
evict_skip                      4    53731742
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12430038337536
evict_l2_eligible_mfu           4    1478663328256
evict_l2_eligible_mru           4    10951375009280
evict_l2_ineligible             4    11137347584
evict_l2_skip                   4    0
hash_elements                   4    825
hash_elements_max               4    2706294
hash_collisions                 4    145248327
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1076336123
pd                              4    3396843082
pm                              4    1619857448
c                               4    1445422304
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6389264
compressed_size                 4    302080
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    202352
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    90160
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    45137920
mru_ghost_data                  4    0
mru_ghost_metadata              4    45137920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45137920
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    216674
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32418217984
memory_available_bytes          3    31198142336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118803
arc_meta_used                   4    6377488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635805
predictive_prefetch             4    37227837
demand_hit_predictive_prefetch  4    33758623
demand_iohit_predictive_prefetch 4    2651115
prescient_prefetch              4    2879
demand_hit_prescient_prefetch   4    2595
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1708833208569000
name                            type data
hits                            4    1403187794
iohits                          4    3105552
misses                          4    465407013
demand_data_hits                4    424798595
demand_data_iohits              4    2678217
demand_data_misses              4    409139423
demand_metadata_hits            4    976309188
demand_metadata_iohits          4    24796
demand_metadata_misses          4    19533666
prefetch_data_hits              4    1874030
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724894
prefetch_metadata_hits          4    205981
