===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1708855768791387
name                            type data
hits                            4    1403201485
iohits                          4    3105577
misses                          4    465407122
demand_data_hits                4    424798595
demand_data_iohits              4    2678217
demand_data_misses              4    409139423
demand_metadata_hits            4    976322854
demand_metadata_iohits          4    24820
demand_metadata_misses          4    19533751
prefetch_data_hits              4    1874030
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724894
prefetch_metadata_hits          4    206006
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    9054
mru_hits                        4    325626376
mru_ghost_hits                  4    11113940
mfu_hits                        4    1022411291
mfu_ghost_hits                  4    6960395
uncached_hits                   4    55163818
deleted                         4    693003419
mutex_miss                      4    960765
access_skip                     4    32
evict_skip                      4    53733995
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12745830239232
evict_l2_eligible_mfu           4    1479448616448
evict_l2_eligible_mru           4    11266381622784
evict_l2_ineligible             4    12211101696
evict_l2_skip                   4    0
hash_elements                   4    829
hash_elements_max               4    2706294
hash_collisions                 4    145302337
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1076437003
pd                              4    3396843082
pm                              4    1619742112
c                               4    3008157448
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6538104
compressed_size                 4    318464
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    203344
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    45137920
mru_ghost_data                  4    0
mru_ghost_metadata              4    45137920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45137920
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    219014
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32397594624
memory_available_bytes          3    31177518976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118803
arc_meta_used                   4    6526328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684828
predictive_prefetch             4    39213635
demand_hit_predictive_prefetch  4    35664979
demand_iohit_predictive_prefetch 4    2700183
prescient_prefetch              4    2889
demand_hit_prescient_prefetch   4    2605
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1711599990894435
name                            type data
hits                            4    1405270533
iohits                          4    3105619
misses                          4    465492561
demand_data_hits                4    426498568
demand_data_iohits              4    2678217
demand_data_misses              4    409224532
demand_metadata_hits            4    976691923
demand_metadata_iohits          4    24862
demand_metadata_misses          4    19534002
prefetch_data_hits              4    1874030
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724931
prefetch_metadata_hits          4    206012
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    9096
mru_hits                        4    327226632
mru_ghost_hits                  4    11114903
mfu_hits                        4    1022880083
mfu_ghost_hits                  4    6962876
uncached_hits                   4    55163818
deleted                         4    700865283
mutex_miss                      4    961293
access_skip                     4    32
evict_skip                      4    53733995
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12812450053120
evict_l2_eligible_mfu           4    1491524173312
evict_l2_eligible_mru           4    11320925879808
evict_l2_ineligible             4    12211101696
evict_l2_skip                   4    0
hash_elements                   4    617827
hash_elements_max               4    2706294
hash_collisions                 4    146349348
hash_chains                     4    41151
hash_chain_max                  4    8
meta                            4    1076442905
pd                              4    3396843082
pm                              4    1619751385
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2414619184
compressed_size                 4    1751524352
uncompressed_size               4    3923494912
overhead_size                   4    511130112
hdr_size                        4    148526384
data_size                       4    1447383040
metadata_size                   4    815271424
dbuf_size                       4    3096800
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    998403072
mru_data                        4    995803136
mru_metadata                    4    2599936
mru_evictable_data              4    951664640
mru_evictable_metadata          4    575488
mru_ghost_size                  4    352235520
mru_ghost_data                  4    305045504
mru_ghost_metadata              4    47190016
mru_ghost_evictable_data        4    305045504
mru_ghost_evictable_metadata    4    47190016
mfu_size                        4    1264251392
mfu_data                        4    451579904
mfu_metadata                    4    812671488
mfu_evictable_data              4    446480384
mfu_evictable_metadata          4    187518976
mfu_ghost_size                  4    1858404352
mfu_ghost_data                  4    1852096512
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    1852096512
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    219014
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29688504320
memory_available_bytes          3    28468428672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
