===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1712024183111764
name                            type data
hits                            4    1405376805
iohits                          4    3105690
misses                          4    465492922
demand_data_hits                4    426498568
demand_data_iohits              4    2678217
demand_data_misses              4    409224532
demand_metadata_hits            4    976798156
demand_metadata_iohits          4    24931
demand_metadata_misses          4    19534294
prefetch_data_hits              4    1874030
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724931
prefetch_metadata_hits          4    206051
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    9165
mru_hits                        4    327238228
mru_ghost_hits                  4    11114946
mfu_hits                        4    1022974759
mfu_ghost_hits                  4    6962876
uncached_hits                   4    55163818
deleted                         4    701206014
mutex_miss                      4    961356
access_skip                     4    32
evict_skip                      4    53738528
evict_not_enough                4    530543
evict_l2_cached                 4    0
evict_l2_eligible               4    12840331219968
evict_l2_eligible_mfu           4    1491927193088
evict_l2_eligible_mru           4    11348404026880
evict_l2_ineligible             4    12211306496
evict_l2_skip                   4    0
hash_elements                   4    834
hash_elements_max               4    2706294
hash_collisions                 4    146352522
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1081577965
pd                              4    3382776460
pm                              4    1631304078
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6424480
compressed_size                 4    326656
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    204512
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    45662208
mru_ghost_data                  4    0
mru_ghost_metadata              4    45662208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45662208
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6569984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220886
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32414638080
memory_available_bytes          3    31194562432
arc_no_grow                     4    0
