===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 510154473466250
name                            type data
hits                            4    673629784
iohits                          4    1005727
misses                          4    302937804
demand_data_hits                4    177607475
demand_data_iohits              4    797352
demand_data_misses              4    284084134
demand_metadata_hits            4    494806407
demand_metadata_iohits          4    3996
demand_metadata_misses          4    72544
prefetch_data_hits              4    1195656
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18776523
prefetch_metadata_hits          4    20246
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4603
mru_hits                        4    117827680
mru_ghost_hits                  4    5741628
mfu_hits                        4    555802104
mfu_ghost_hits                  4    3418171
uncached_hits                   4    0
deleted                         4    419792814
mutex_miss                      4    705377
access_skip                     4    18
evict_skip                      4    39982005
evict_not_enough                4    387231
evict_l2_cached                 4    0
evict_l2_eligible               4    7009169997824
evict_l2_eligible_mfu           4    560741167104
evict_l2_eligible_mru           4    6448428830720
evict_l2_ineligible             4    904724480
evict_l2_skip                   4    0
hash_elements                   4    619
hash_elements_max               4    1170066
hash_collisions                 4    80763892
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    596186398
pd                              4    2776167900
pm                              4    862222169
c                               4    2978130256
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7507032
compressed_size                 4    1043968
uncompressed_size               4    6987264
overhead_size                   4    5886464
hdr_size                        4    153200
data_size                       4    0
metadata_size                   4    6930432
dbuf_size                       4    107800
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6743040
mru_data                        4    0
mru_metadata                    4    6743040
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    24543232
mru_ghost_data                  4    0
mru_ghost_metadata              4    24543232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24543232
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116226
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32664985600
memory_available_bytes          3    31444909952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    806002
arc_meta_used                   4    7495256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797498
predictive_prefetch             4    20200108
demand_hit_predictive_prefetch  4    18960198
demand_iohit_predictive_prefetch 4    809278
prescient_prefetch              4    1299
demand_hit_prescient_prefetch   4    1083
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 511722942789054
name                            type data
hits                            4    727100687
iohits                          4    1005871
misses                          4    335866343
demand_data_hits                4    185966657
demand_data_iohits              4    797413
demand_data_misses              4    316981922
demand_metadata_hits            4    539914036
demand_metadata_iohits          4    4079
demand_metadata_misses          4    79814
prefetch_data_hits              4    1199747
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18799923
prefetch_metadata_hits          4    20247
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4684
mru_hits                        4    125930467
mru_ghost_hits                  4    6278812
mfu_hits                        4    601170220
mfu_ghost_hits                  4    3488684
uncached_hits                   4    0
deleted                         4    455146953
mutex_miss                      4    796587
access_skip                     4    18
evict_skip                      4    47876351
evict_not_enough                4    466949
evict_l2_cached                 4    0
evict_l2_eligible               4    7306835654656
evict_l2_eligible_mfu           4    629341976576
evict_l2_eligible_mru           4    6677493678080
evict_l2_ineligible             4    1008222208
evict_l2_skip                   4    0
hash_elements                   4    1165771
hash_elements_max               4    1170066
hash_collisions                 4    88553465
hash_chains                     4    135072
hash_chain_max                  4    7
meta                            4    635468351
pd                              4    4121635797
pm                              4    783489222
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4256184584
compressed_size                 4    3795684864
uncompressed_size               4    7793116160
overhead_size                   4    176176128
hdr_size                        4    280092944
data_size                       4    3706056704
metadata_size                   4    265804288
dbuf_size                       4    3845520
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3521353728
mru_data                        4    3518889984
mru_metadata                    4    2463744
mru_evictable_data              4    3433046016
mru_evictable_metadata          4    552960
mru_ghost_size                  4    342224896
mru_ghost_data                  4    304128000
mru_ghost_metadata              4    38096896
mru_ghost_evictable_data        4    304128000
mru_ghost_evictable_metadata    4    38096896
mfu_size                        4    450507264
mfu_data                        4    187166720
mfu_metadata                    4    263340544
mfu_evictable_data              4    165748736
mfu_evictable_metadata          4    128761856
mfu_ghost_size                  4    1965549568
mfu_ghost_data                  4    1936924672
mfu_ghost_metadata              4    28624896
mfu_ghost_evictable_data        4    1936924672
mfu_ghost_evictable_metadata    4    28624896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116226
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28035563520
memory_available_bytes          3    26815487872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    953235
arc_meta_used                   4    550121224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797559
predictive_prefetch             4    20227681
demand_hit_predictive_prefetch  4    18969677
demand_iohit_predictive_prefetch 4    810534
prescient_prefetch              4    1299
demand_hit_prescient_prefetch   4    1083
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
