===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 509535997589389
name                            type data
hits                            4    669429078
iohits                          4    1001903
misses                          4    301724119
demand_data_hits                4    176283397
demand_data_iohits              4    797242
demand_data_misses              4    284084134
demand_metadata_hits            4    492044617
demand_metadata_iohits          4    3936
demand_metadata_misses          4    72359
prefetch_data_hits              4    1082098
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17563095
prefetch_metadata_hits          4    18966
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4531
mru_hits                        4    116476412
mru_ghost_hits                  4    5739165
mfu_hits                        4    552952666
mfu_ghost_hits                  4    3418171
uncached_hits                   4    0
deleted                         4    418401882
mutex_miss                      4    696559
access_skip                     4    18
evict_skip                      4    39980430
evict_not_enough                4    387231
evict_l2_cached                 4    0
evict_l2_eligible               4    6825039561216
evict_l2_eligible_mfu           4    558831821312
evict_l2_eligible_mru           4    6266207739904
evict_l2_ineligible             4    904646656
evict_l2_skip                   4    0
hash_elements                   4    616
hash_elements_max               4    1170066
hash_collisions                 4    80730892
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    599606369
pd                              4    2574122946
pm                              4    860385950
c                               4    2683470744
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8102352
compressed_size                 4    1211904
uncompressed_size               4    6938112
overhead_size                   4    6312448
hdr_size                        4    152640
data_size                       4    0
metadata_size                   4    7524352
dbuf_size                       4    109760
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7294976
mru_data                        4    0
mru_metadata                    4    7294976
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    24543232
mru_ghost_data                  4    0
mru_ghost_metadata              4    24543232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24543232
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
